date,open,high,low,close,volume,Name
2015-05-29,70.43,70.59,68.59,69.18,4000186,PKG
2015-06-01,69.41,69.52,67.39,68.24,1431752,PKG
2015-06-02,68.09,68.31,67.68,68.21,1118184,PKG
2015-06-03,68.01,68.81,67.81,68.5,668594,PKG
2015-06-04,67.74,68.25,67.56,68.17,1126812,PKG
2015-06-05,67.93,68.57,67.54,68.53,913953,PKG
2015-06-08,68.42,68.7,67.78,67.8,530113,PKG
2015-06-09,67.64,67.74,67.07,67.12,556807,PKG
2015-06-10,67.44,68.035,67.26,67.73,587946,PKG
2015-06-11,67.49,68.12,67.49,68.06,716765,PKG
2015-06-12,67.86,68.06,67.405,67.66,496811,PKG
2015-06-15,67.08,67.51,66.67,66.8,647615,PKG
2015-06-16,66.8,67.4,66.66,67.14,710604,PKG
2015-06-17,67.34,68.01,67.185,68.01,808517,PKG
2015-06-18,68.16,68.52,67.9675,68.51,744334,PKG
2015-06-19,68.64,69.38,68.5,69.2,1419492,PKG
2015-06-22,68.5,69.03,66.5,66.92,2964650,PKG
2015-06-23,66.88,67.5,66.53,66.8,1231333,PKG
2015-06-24,66.6,67.02,65.87,65.89,899461,PKG
2015-06-25,66.14,66.26,65.1,65.17,1120399,PKG
2015-06-26,65.4,65.55,63.66,63.81,1926086,PKG
2015-06-29,63.32,64.075,62.55,62.57,1809444,PKG
2015-06-30,63.3,63.6,62.48,62.49,1989111,PKG
2015-07-01,63.29,64.21,62.94,63.87,1368179,PKG
2015-07-02,63.91,64.41,63.68,63.83,782511,PKG
2015-07-06,63.48,64.15,63.12,63.44,717726,PKG
2015-07-07,63.38,64.21,62.84,64.14,789266,PKG
2015-07-08,63.62,63.95,62.6,62.65,921250,PKG
2015-07-09,63.19,63.71,62.2,62.43,937246,PKG
2015-07-10,63.03,63.43,62.33,62.98,1444605,PKG
2015-07-13,63.61,63.98,63.02,63.89,835893,PKG
2015-07-14,64.05,64.6199,63.89,64.46,852691,PKG
2015-07-15,64.5,64.84,63.56,63.95,877868,PKG
2015-07-16,64.46,66.24,64.4,66.04,2042349,PKG
2015-07-17,65.8,65.96,65.25,65.48,1084241,PKG
2015-07-20,65.3,66.6,65.3,66.12,1393712,PKG
2015-07-21,65.85,66.09,65.26,65.48,975493,PKG
2015-07-22,72.02,72.35,69.05,70.89,4127561,PKG
2015-07-23,71.39,71.39,69.57,69.68,1526205,PKG
2015-07-24,69.81,69.94,69.26,69.46,1385604,PKG
2015-07-27,69.35,69.57,68.62,69.16,875452,PKG
2015-07-28,69.49,70.13,69.02,69.84,810197,PKG
2015-07-29,69.68,70.99,69.3003,70.81,1066164,PKG
2015-07-30,70.83,70.95,70.33,70.73,1101872,PKG
2015-07-31,70.86,71.2,70.42,70.79,771806,PKG
2015-08-03,70.78,70.97,69.54,70.04,540649,PKG
2015-08-04,69.77,70.87,69.77,70.32,408426,PKG
2015-08-05,70.4,71.01,69.99,70.71,589053,PKG
2015-08-06,70.49,70.69,69.52,70.61,753381,PKG
2015-08-07,70.63,71.27,70.23,71.25,820306,PKG
2015-08-10,71.42,72.59,70.775,72.44,1003047,PKG
2015-08-11,72.17,72.64,71.48,72.46,913004,PKG
2015-08-12,71.67,71.97,70.59,71.82,732763,PKG
2015-08-13,71.85,72.62,71.395,72.11,736852,PKG
2015-08-14,71.79,73.35,71.71,73.2,700315,PKG
2015-08-17,72.68,73.595,72.5,73.37,496247,PKG
2015-08-18,73.06,73.26,72.61,72.91,369286,PKG
2015-08-19,72.67,72.89,71.7,72.43,456836,PKG
2015-08-20,71.75,71.92,70.95,71.15,859637,PKG
2015-08-21,70.57,70.9,69.65,69.92,1130048,PKG
2015-08-24,69.17,69.17,64.7,66.4,1259932,PKG
