date,open,high,low,close,volume,Name
2014-09-09,45.66,45.735,45.17,45.29,2986213,CTSH
2014-09-10,45.23,45.65,45.23,45.39,3233052,CTSH
2014-09-11,45.25,45.5,44.8,45.04,6961309,CTSH
2014-09-12,44.9,45.19,44.6601,44.76,6136520,CTSH
2014-09-15,45.85,46.03,44.19,44.31,9783691,CTSH
2014-09-16,44.47,45.1,44.2,44.98,10920375,CTSH
2014-09-17,45.01,45.25,44.65,44.78,6949577,CTSH
2014-09-18,45.11,45.34,45.0,45.31,4432505,CTSH
2014-09-19,45.6,45.6,44.65,45.0,7196060,CTSH
2014-09-22,45.0,45.04,44.4,44.6,3302217,CTSH
2014-09-23,44.57,45.18,44.37,44.51,4494726,CTSH
2014-09-24,44.47,45.38,44.33,45.195,3711474,CTSH
2014-09-25,45.24,45.344,44.05,44.07,4887650,CTSH
2014-09-26,44.11,44.8,44.1,44.75,5410066,CTSH
2014-09-29,44.37,44.75,44.01,44.37,7116938,CTSH
2014-09-30,44.59,45.3,44.42,44.77,6485308,CTSH
2014-10-01,44.75,44.77,44.305,44.37,4713853,CTSH
2014-10-02,44.22,44.68,43.88,43.9,5361649,CTSH
2014-10-03,44.25,44.64,44.24,44.38,2915909,CTSH
2014-10-06,44.72,44.8,44.15,44.245,3132425,CTSH
2014-10-07,44.3,44.47,43.89,43.9,4907115,CTSH
2014-10-08,43.78,45.13,43.78,45.03,4047131,CTSH
2014-10-09,44.83,45.02,44.07,44.12,6557531,CTSH
2014-10-10,44.34,45.2,43.28,43.31,9875388,CTSH
2014-10-13,43.37,44.58,43.245,43.93,6235151,CTSH
2014-10-14,44.29,45.39,43.98,44.65,5960500,CTSH
2014-10-15,44.0,44.72,42.94,44.38,6685808,CTSH
2014-10-16,43.76,44.63,43.44,44.12,5671402,CTSH
2014-10-17,44.9,44.92,44.19,44.2,5303742,CTSH
2014-10-20,43.9,44.3265,43.55,43.57,4821222,CTSH
2014-10-21,43.8,44.86,43.75,44.63,6752850,CTSH
2014-10-22,44.64,44.958,44.1,44.14,4742735,CTSH
2014-10-23,44.6,44.85,44.31,44.52,3791840,CTSH
2014-10-24,44.72,45.16,44.33,45.1,2607107,CTSH
2014-10-27,45.04,45.71,44.87,45.52,3232965,CTSH
2014-10-28,45.66,46.94,45.41,46.93,4665043,CTSH
2014-10-29,46.74,47.14,46.345,46.72,4017911,CTSH
2014-10-30,46.69,48.48,46.62,47.98,4962715,CTSH
2014-10-31,48.95,49.11,48.6101,48.85,5708193,CTSH
2014-11-03,48.98,49.46,48.71,48.89,3404329,CTSH
2014-11-04,48.96,49.15,48.4,48.49,6746205,CTSH
2014-11-05,51.0,52.6,50.45,52.4,10090828,CTSH
2014-11-06,52.5,52.99,51.68,52.64,6345556,CTSH
2014-11-07,52.62,53.71,52.29,53.62,5865497,CTSH
2014-11-10,53.46,54.24,53.31,53.65,6585761,CTSH
2014-11-11,53.0,53.44,52.86,53.15,5186783,CTSH
2014-11-12,53.1,53.51,52.94,53.24,3319646,CTSH
2014-11-13,53.32,53.7,53.0,53.39,3313584,CTSH
2014-11-14,53.29,53.67,53.15,53.285,2542599,CTSH
2014-11-17,53.08,53.61,52.87,53.06,3110768,CTSH
2014-11-18,53.0,53.22,52.57,52.74,3544461,CTSH
2014-11-19,52.5,52.71,51.94,52.43,3642328,CTSH
2014-11-20,52.25,52.57,51.55,51.76,4566133,CTSH
2014-11-21,52.52,53.09,51.81,53.06,4769866,CTSH
2014-11-24,53.0,53.79,52.56,53.73,3923143,CTSH
2014-11-25,53.65,53.8,53.205,53.3,3938682,CTSH
2014-11-26,53.5,53.65,53.17,53.635,2418291,CTSH
2014-11-28,53.93,54.55,53.66,53.99,1605209,CTSH
2014-12-01,53.89,54.73,53.51,54.05,4367432,CTSH
2014-12-02,54.31,54.6,54.05,54.49,2810603,CTSH
2014-12-03,54.43,54.7,54.21,54.44,2553187,CTSH
