date,open,high,low,close,volume,Name
2016-10-11,71.83,71.98,70.46,70.55,1416948,LB
2016-10-12,70.83,73.32,70.75,73.04,2114612,LB
2016-10-13,72.54,73.09,71.18,72.7,2005435,LB
2016-10-14,73.06,73.53,72.63,73.23,1893316,LB
2016-10-17,72.97,73.03,72.14,72.25,1222764,LB
2016-10-18,72.84,72.89,71.81,72.09,1445392,LB
2016-10-19,72.08,72.66,71.13,72.47,1151774,LB
2016-10-20,72.29,72.57,71.77,72.24,1068575,LB
2016-10-21,71.73,72.7,71.44,72.5,883043,LB
2016-10-24,72.87,73.42,72.53,73.19,853781,LB
2016-10-25,72.64,72.96,71.82,72.72,1155444,LB
2016-10-26,72.28,73.31,72.2384,72.77,1083211,LB
2016-10-27,73.15,73.28,72.45,72.74,1383420,LB
2016-10-28,72.43,74.46,72.42,73.71,2180455,LB
2016-10-31,73.55,73.73,71.78,72.19,2908383,LB
2016-11-01,66.63,67.255,65.05,66.5,12283085,LB
2016-11-02,66.06,66.96,65.48,65.66,3422212,LB
2016-11-03,65.58,66.43,64.975,65.09,1898395,LB
2016-11-04,65.31,66.07,64.9,65.0,1859462,LB
2016-11-07,65.3,66.21,65.17,65.71,2636435,LB
2016-11-08,65.63,65.825,64.79,65.18,2807439,LB
2016-11-09,63.77,66.7,62.7,66.48,2492821,LB
2016-11-10,66.98,68.732,66.98,68.13,2650358,LB
2016-11-11,67.87,69.23,67.54,69.17,1633661,LB
2016-11-14,70.0,71.15,70.0,70.34,3455102,LB
2016-11-15,70.74,71.08,68.0,68.71,2141392,LB
2016-11-16,68.57,68.9,67.17,67.93,3312806,LB
2016-11-17,66.0,69.8,65.0,69.64,3988993,LB
2016-11-18,69.43,70.92,68.6,70.17,2666513,LB
2016-11-21,70.13,70.48,69.01,69.21,1523526,LB
2016-11-22,69.93,70.9,69.49,70.83,1920600,LB
2016-11-23,70.42,72.11,70.42,72.08,2230600,LB
2016-11-25,72.47,72.81,71.34,71.81,1497120,LB
2016-11-28,72.21,73.25,71.69,71.77,2946568,LB
2016-11-29,71.91,72.98,71.73,71.95,2279626,LB
2016-11-30,71.86,71.86,70.06,70.22,3179584,LB
2016-12-01,70.2,73.11,70.17,72.26,2732007,LB
2016-12-02,72.12,72.87,71.77,71.91,1631905,LB
2016-12-05,72.29,72.94,71.62,71.97,1398971,LB
2016-12-06,72.0,72.22,71.17,72.18,1646917,LB
2016-12-07,72.29,74.63,72.05,74.61,1481951,LB
2016-12-08,74.8,75.5,74.38,75.12,1471722,LB
2016-12-09,74.88,75.42,73.75,74.36,1330480,LB
2016-12-12,73.85,74.2516,72.5,73.01,1214326,LB
2016-12-13,73.36,73.5,71.92,72.29,1826730,LB
2016-12-14,72.58,72.81,71.45,72.2,1589483,LB
2016-12-15,72.39,72.97,71.35,71.41,1759753,LB
2016-12-16,71.5,71.61,68.71,69.38,4081427,LB
2016-12-19,69.38,70.06,68.83,69.2,1894083,LB
2016-12-20,69.37,70.13,69.37,69.77,1639781,LB
2016-12-21,69.7,70.2,68.66,68.73,1658567,LB
2016-12-22,68.5,68.79,66.18,66.61,2429204,LB
2016-12-23,66.77,67.35,66.41,66.69,874772,LB
2016-12-27,66.86,67.03,66.21,66.46,1084923,LB
2016-12-28,66.56,66.98,65.67,66.11,887579,LB
2016-12-29,66.18,66.79,65.98,66.29,999150,LB
2016-12-30,66.26,66.51,65.34,65.84,1434790,LB
2017-01-03,65.36,67.0,65.36,66.58,2808614,LB
2017-01-04,67.0,68.435,67.0,67.34,3226293,LB
2017-01-05,64.65,64.91,61.0,62.04,8131469,LB
2017-01-06,61.53,61.8,61.01,61.23,4121956,LB
