date,open,high,low,close,volume,Name
2014-12-11,64.44,66.5,64.38,65.8,6767616,UAL
2014-12-12,67.31,67.4,63.77,64.1,8170593,UAL
2014-12-15,64.19,64.84,62.421,64.04,6777149,UAL
2014-12-16,64.85,65.04,61.56,61.63,6412095,UAL
2014-12-17,62.07,63.43,59.65,62.85,8608503,UAL
2014-12-18,63.52,64.6,62.0,64.25,5512860,UAL
2014-12-19,63.42,64.792,63.03,64.14,5102079,UAL
2014-12-22,64.61,65.99,63.78,64.0,4114414,UAL
2014-12-23,64.09,64.31,61.8,62.48,4957863,UAL
2014-12-24,63.12,65.465,63.12,64.93,2714807,UAL
2014-12-26,65.2,65.69,64.61,65.28,3062153,UAL
2014-12-29,64.6,65.52,63.87,65.22,2874473,UAL
2014-12-30,65.3,66.4,64.86,66.05,2644611,UAL
2014-12-31,66.61,67.77,65.92,66.89,4451235,UAL
2015-01-02,67.74,68.08,65.71,66.34,6215071,UAL
2015-01-05,66.87,67.35,65.5,66.15,5033887,UAL
2015-01-06,66.63,67.0,63.11,64.58,6052191,UAL
2015-01-07,64.96,66.11,64.0,65.53,5135039,UAL
2015-01-08,65.7,67.52,65.41,66.64,6889597,UAL
2015-01-09,66.76,66.97,64.9,65.34,3490313,UAL
2015-01-12,66.16,66.85,63.84,65.92,5246508,UAL
2015-01-13,66.84,68.26,65.45,66.41,6266291,UAL
2015-01-14,65.11,65.54,62.651,64.05,6747887,UAL
2015-01-15,64.28,66.03,63.72,63.83,6255711,UAL
2015-01-16,63.56,65.75,62.37,65.75,8142163,UAL
2015-01-20,67.11,68.54,65.85,68.03,9473708,UAL
2015-01-21,67.61,69.46,66.68,69.21,7082180,UAL
2015-01-22,71.0,73.2,69.82,72.34,9681207,UAL
2015-01-23,72.26,73.22,71.51,73.1,3811225,UAL
2015-01-26,72.54,74.52,72.31,73.62,5595253,UAL
2015-01-27,72.21,73.5108,71.61,71.8,4391943,UAL
2015-01-28,72.68,73.8,70.41,70.77,4491295,UAL
2015-01-29,71.38,73.79,70.711,73.53,6116906,UAL
2015-01-30,72.88,73.52,68.26,69.37,8056783,UAL
2015-02-02,69.08,69.38,65.74,69.38,9992168,UAL
2015-02-03,67.3,68.97,66.7,67.97,8798098,UAL
2015-02-04,68.8,72.23,68.8,71.7,6394908,UAL
2015-02-05,71.29,71.35,68.63,69.6,5160371,UAL
2015-02-06,69.04,69.33,67.14,67.58,6423552,UAL
2015-02-09,65.7,66.67,63.76,64.57,7972343,UAL
2015-02-10,65.4,67.71,65.23,67.63,5488344,UAL
2015-02-11,68.34,68.576,66.569,67.12,4394791,UAL
2015-02-12,66.01,67.55,64.85,67.34,4416597,UAL
2015-02-13,66.11,66.59,65.39,66.23,4363901,UAL
2015-02-17,66.5,67.425,64.72,64.93,4447269,UAL
2015-02-18,65.9,66.74,64.5,66.72,4449291,UAL
2015-02-19,68.45,68.92,66.04,66.09,4806192,UAL
2015-02-20,66.09,68.28,65.52,68.01,4697722,UAL
2015-02-23,69.03,69.83,67.98,68.84,5116974,UAL
2015-02-24,67.95,71.38,67.27,70.89,5185595,UAL
2015-02-25,70.56,70.79,68.67,68.69,4416876,UAL
2015-02-26,69.63,69.7,66.39,67.42,7527365,UAL
2015-02-27,67.51,67.61,64.71,65.18,5823914,UAL
2015-03-02,66.14,67.14,65.935,66.81,5052371,UAL
2015-03-03,66.2,69.04,66.095,69.0,6008406,UAL
2015-03-04,68.37,69.13,67.59,68.67,4579162,UAL
2015-03-05,69.3,69.31,67.33,67.92,3902648,UAL
2015-03-06,67.66,68.31,66.54,66.67,2370175,UAL
2015-03-09,66.9,67.47,65.82,66.15,4612094,UAL
2015-03-10,65.77,65.98,64.3,64.61,4079019,UAL
2015-03-11,65.05,66.27,64.78,65.97,4881048,UAL
