date,open,high,low,close,volume,Name
2017-04-17,51.26,52.05,51.09,51.9,5612262,MET
2017-04-18,51.39,51.56,50.75,51.19,6369530,MET
2017-04-19,51.56,51.92,51.0,51.16,5341141,MET
2017-04-20,51.52,52.0,51.235,51.78,4468401,MET
2017-04-21,51.64,51.8513,51.19,51.27,7470012,MET
2017-04-24,52.44,52.77,51.92,52.02,7096758,MET
2017-04-25,52.5,53.0,52.35,52.37,7326085,MET
2017-04-26,52.37,52.65,51.81,51.89,7364299,MET
2017-04-27,52.01,52.35,51.72,52.14,5623325,MET
2017-04-28,52.09,52.24,51.77,51.81,5635613,MET
2017-05-01,52.03,52.19,51.67,51.97,5485294,MET
2017-05-02,52.03,52.16,51.73,52.02,4549130,MET
2017-05-03,51.74,52.32,51.71,52.1,5924295,MET
2017-05-04,52.75,53.64,52.36,52.65,8646515,MET
2017-05-05,52.87,52.96,52.23,52.62,4753812,MET
2017-05-08,52.53,53.13,52.49,53.06,6923718,MET
2017-05-09,53.14,53.25,52.23,52.31,4757254,MET
2017-05-10,52.07,52.36,51.97,52.21,5164565,MET
2017-05-11,51.97,52.36,51.55,51.61,4956496,MET
2017-05-12,51.24,51.47,50.81,50.92,4629900,MET
2017-05-15,51.05,51.91,50.97,51.79,4616244,MET
2017-05-16,51.85,52.07,51.565,51.85,3378634,MET
2017-05-17,51.0,51.27,49.62,49.96,7970456,MET
2017-05-18,49.82,50.25,49.571,49.81,5342374,MET
2017-05-19,49.96,50.85,49.91,50.48,6349276,MET
2017-05-22,50.68,50.85,50.095,50.15,4159771,MET
2017-05-23,50.15,50.82,50.01,50.51,5936218,MET
2017-05-24,50.54,50.75,50.34,50.52,3429578,MET
2017-05-25,51.03,51.43,50.8,51.19,4352825,MET
2017-05-26,51.12,51.29,50.955,51.05,3278674,MET
2017-05-30,50.78,50.92,50.46,50.7,4120760,MET
2017-05-31,50.77,50.81,49.98,50.59,5659027,MET
2017-06-01,50.85,51.8,50.41,51.66,5231497,MET
2017-06-02,51.18,51.73,51.02,51.44,3705383,MET
2017-06-05,51.45,51.67,51.04,51.13,3885169,MET
2017-06-06,50.7,50.83,50.13,50.46,4711557,MET
2017-06-07,50.63,50.86,50.26,50.58,4648138,MET
2017-06-08,50.66,52.0,50.5908,51.59,7664287,MET
2017-06-09,51.84,52.9586,51.69,52.84,7075710,MET
2017-06-12,52.87,53.61,52.65,53.24,6454836,MET
2017-06-13,53.48,53.5899,53.17,53.31,5382290,MET
2017-06-14,52.74,53.44,52.4138,53.31,5364619,MET
2017-06-15,52.94,53.6,52.91,53.19,5214687,MET
2017-06-16,53.33,53.53,52.8733,53.52,6343497,MET
2017-06-19,53.77,54.215,53.65,53.99,4774147,MET
2017-06-20,53.71,54.0,53.31,53.36,4361641,MET
2017-06-21,53.64,53.73,52.29,52.53,5450996,MET
2017-06-22,52.3,52.58,52.15,52.21,4398728,MET
2017-06-23,52.49,52.56,52.055,52.26,4674316,MET
2017-06-26,52.4,52.97,52.15,52.6,3724399,MET
2017-06-27,52.71,53.7,52.71,52.98,5649881,MET
2017-06-28,53.48,54.63,53.45,54.54,7289270,MET
2017-06-29,55.13,56.29,54.73,55.06,9007683,MET
2017-06-30,55.46,55.65,54.86,54.94,4406988,MET
2017-07-03,55.36,56.54,55.33,56.16,3717989,MET
2017-07-05,56.13,56.5,55.62,55.89,4164366,MET
2017-07-06,55.99,56.58,55.695,55.88,5150213,MET
2017-07-07,56.05,56.45,55.7,56.17,3933914,MET
2017-07-10,56.0,56.3,55.77,56.05,4284516,MET
2017-07-11,55.88,56.0,55.39,55.53,4335222,MET
2017-07-12,55.47,55.7,55.08,55.56,3936610,MET
