date,open,high,low,close,volume,Name
2015-12-31,12.33,12.66,12.22,12.59,10140975,MRO
2016-01-04,12.56,13.0,12.38,12.82,12667626,MRO
2016-01-05,12.79,12.86,12.33,12.76,9776980,MRO
2016-01-06,12.25,12.27,11.14,11.28,15837537,MRO
2016-01-07,10.83,11.175,10.55,10.67,20172902,MRO
2016-01-08,10.78,10.9091,9.86,10.35,34056366,MRO
2016-01-11,10.4,10.41,9.37,9.62,22275284,MRO
2016-01-12,9.7,9.76,8.71,9.19,25506021,MRO
2016-01-13,9.4,9.64,8.44,8.54,26857652,MRO
2016-01-14,8.7,9.24,8.36,9.07,33825791,MRO
2016-01-15,8.14,8.37,7.71,8.14,39565456,MRO
2016-01-19,8.21,8.255,7.49,7.68,29537160,MRO
2016-01-20,7.34,8.04,7.08,7.86,45467994,MRO
2016-01-21,7.75,8.89,7.72,8.79,37173900,MRO
2016-01-22,10.19,10.63,8.64,9.02,38960090,MRO
2016-01-25,8.75,9.19,8.115,8.14,19509580,MRO
2016-01-26,8.36,8.5,7.93,8.45,16346029,MRO
2016-01-27,8.34,9.35,8.18,8.75,27289222,MRO
2016-01-28,9.34,9.55,8.84,9.17,20994430,MRO
2016-01-29,9.22,9.85,9.17,9.73,20678011,MRO
2016-02-01,9.38,9.8,9.22,9.74,17658134,MRO
2016-02-02,9.32,9.345,8.69,8.74,19959918,MRO
2016-02-03,9.02,9.43,8.44,9.42,23844281,MRO
2016-02-04,9.55,10.28,9.09,9.19,33500297,MRO
2016-02-05,9.07,9.1,8.34,8.46,29574042,MRO
2016-02-08,8.26,8.46,7.63,7.82,45568024,MRO
2016-02-09,7.63,7.71,7.03,7.29,24990041,MRO
2016-02-10,7.23,7.62,7.01,7.13,21711886,MRO
2016-02-11,6.92,7.3,6.52,7.06,36852987,MRO
2016-02-12,7.22,7.66,7.045,7.49,30427689,MRO
2016-02-16,7.76,7.84,7.18,7.4,22438863,MRO
2016-02-17,7.67,7.72,6.75,7.41,63685156,MRO
2016-02-18,7.6,7.62,6.7,6.93,55035595,MRO
2016-02-19,6.85,6.88,6.52,6.73,38684766,MRO
2016-02-22,6.97,7.5,6.85,7.49,34565207,MRO
2016-02-23,7.3,7.46,6.9,7.03,28066293,MRO
2016-02-24,6.75,7.25,6.66,7.22,18799310,MRO
2016-02-25,7.25,7.43,6.96,7.39,20805594,MRO
2016-02-26,7.75,8.2,7.59,8.03,36421147,MRO
2016-02-29,8.49,8.53,7.97,8.21,38489408,MRO
2016-03-01,7.78,8.07,7.56,7.96,273996613,MRO
2016-03-02,7.94,9.15,7.9,9.1,74553133,MRO
2016-03-03,9.03,10.0,8.9738,9.97,65454090,MRO
2016-03-04,10.36,11.48,10.08,11.0,86997016,MRO
2016-03-07,11.12,11.59,10.72,11.03,57536933,MRO
2016-03-08,10.84,10.87,9.92,10.12,35596327,MRO
2016-03-09,10.51,10.68,10.08,10.48,30862013,MRO
2016-03-10,10.31,10.62,10.01,10.59,33998333,MRO
2016-03-11,11.14,11.35,10.95,11.16,31854645,MRO
2016-03-14,10.86,11.3199,10.679,11.09,28455021,MRO
2016-03-15,10.85,11.31,10.6,11.31,23912590,MRO
2016-03-16,11.59,11.83,11.09,11.52,32600667,MRO
2016-03-17,11.72,11.75,11.31,11.45,30764722,MRO
2016-03-18,11.72,11.88,11.2,11.63,41238342,MRO
2016-03-21,11.47,11.84,11.26,11.43,26579705,MRO
2016-03-22,11.26,11.575,11.25,11.31,22927146,MRO
2016-03-23,11.14,11.2297,10.12,10.19,31271285,MRO
2016-03-24,9.77,10.45,9.65,10.29,28978679,MRO
2016-03-28,10.33,10.44,9.81,10.16,22606325,MRO
2016-03-29,9.92,10.47,9.77,10.4,23919733,MRO
2016-03-30,10.73,10.8,10.24,10.53,22290266,MRO
