date,open,high,low,close,volume,Name
2013-11-04,51.39,51.46,50.95,51.21,1409928,A
2013-11-05,51.18,51.36,50.854,51.21,1578131,A
2013-11-06,51.19,51.32,50.8,51.04,1432940,A
2013-11-07,51.08,51.195,49.84,50.05,3548823,A
2013-11-08,50.14,50.94,50.01,50.78,1860654,A
2013-11-11,50.63,51.41,50.518,51.3,1984482,A
2013-11-12,51.2,51.4,50.76,51.2,2357218,A
2013-11-13,50.89,51.3,50.66,51.2,2110086,A
2013-11-14,51.2,51.2,50.36,50.54,2825818,A
2013-11-15,54.03,55.74,53.6902,54.93,11014343,A
2013-11-18,54.45,54.98,53.67,54.05,4131521,A
2013-11-19,53.67,54.19,53.55,53.82,2473023,A
2013-11-20,53.83,54.255,53.465,53.53,2321500,A
2013-11-21,53.8,54.55,53.7,54.1,2417644,A
2013-11-22,54.1,54.3399,53.75,53.85,1910762,A
2013-11-25,54.11,54.13,53.02,53.11,1750170,A
2013-11-26,53.26,53.93,53.23,53.65,3196344,A
2013-11-27,53.78,54.0,53.64,53.81,1189764,A
2013-11-29,53.85,53.97,53.46,53.57,870409,A
2013-12-02,53.47,53.67,53.11,53.21,1459197,A
2013-12-03,52.92,53.17,52.56,52.93,2478051,A
2013-12-04,52.84,53.83,52.72,53.58,2415795,A
2013-12-05,53.35,53.8,53.115,53.5,1810391,A
2013-12-06,53.76,54.93,53.76,54.83,3053347,A
2013-12-09,54.8,55.43,54.74,55.06,2118503,A
2013-12-10,54.91,55.46,54.63,55.34,2326895,A
2013-12-11,55.35,55.69,54.68,54.84,2349926,A
2013-12-12,54.63,55.52,54.3,55.26,2714297,A
2013-12-13,55.36,55.9,54.9,55.16,2022610,A
2013-12-16,55.25,55.79,55.07,55.24,1685454,A
2013-12-17,55.96,57.29,55.81,56.37,3209227,A
2013-12-18,56.5,57.94,56.37,57.89,4136283,A
2013-12-19,57.57,57.83,57.07,57.38,1893211,A
2013-12-20,57.47,57.67,56.91,56.96,2954031,A
2013-12-23,57.45,57.655,57.12,57.54,1578464,A
2013-12-24,57.5,57.61,57.17,57.23,779696,A
2013-12-26,57.24,57.71,57.24,57.46,714431,A
2013-12-27,57.23,57.42,57.12,57.17,653055,A
2013-12-30,57.05,57.46,56.92,57.32,1127980,A
2013-12-31,57.45,57.55,57.08,57.19,941447,A
2014-01-02,57.1,57.1,56.15,56.21,1916160,A
2014-01-03,56.39,57.345,56.26,56.92,1866651,A
2014-01-06,57.4,57.7,56.56,56.64,1777472,A
2014-01-07,56.95,57.63,56.93,57.45,1463208,A
2014-01-08,57.33,58.54,57.17,58.39,2659468,A
2014-01-09,58.4,58.68,57.87,58.41,1757647,A
2014-01-10,58.51,59.01,58.14,58.93,1623330,A
2014-01-13,58.77,59.1,58.6,58.93,2946738,A
2014-01-14,59.16,59.95,59.02,59.88,2562236,A
2014-01-15,59.82,60.365,59.585,60.34,2335194,A
2014-01-16,60.24,60.5,60.04,60.5,1835957,A
2014-01-17,60.83,60.83,60.33,60.71,1699534,A
2014-01-21,60.69,60.88,59.86,60.85,3008458,A
2014-01-22,60.82,61.22,60.71,60.93,2769350,A
2014-01-23,60.48,60.51,59.405,59.47,3063559,A
2014-01-24,59.22,59.46,57.71,57.87,2656341,A
2014-01-27,57.9,58.37,56.98,58.3,4669012,A
2014-01-28,58.5,58.88,57.91,58.1,2536290,A
2014-01-29,57.67,58.2174,57.41,57.65,2163031,A
2014-01-30,58.42,60.11,58.42,59.51,3743153,A
2014-01-31,58.61,59.15,58.05,58.15,3529054,A
