date,open,high,low,close,volume,Name
2014-12-11,527.8,533.92,527.1,528.34,1610964,GOOG
2014-12-12,523.51,528.5,518.66,518.66,1989117,GOOG
2014-12-15,522.74,523.1,513.27,513.8,2812786,GOOG
2014-12-16,511.56,513.05,489.0,495.39,3953371,GOOG
2014-12-17,497.0,507.0,496.81,504.89,2875281,GOOG
2014-12-18,512.95,513.87,504.7,511.1,2918730,GOOG
2014-12-19,511.51,517.72,506.9106,516.35,3680148,GOOG
2014-12-22,516.08,526.46,516.08,524.87,2723599,GOOG
2014-12-23,527.0,534.56,526.29,530.59,2191567,GOOG
2014-12-24,530.51,531.759,527.02,528.77,704035,GOOG
2014-12-26,528.77,534.25,527.31,534.03,1037727,GOOG
2014-12-29,532.19,535.48,530.011,530.33,2276104,GOOG
2014-12-30,528.09,531.15,527.13,530.42,873923,GOOG
2014-12-31,531.25,532.6,525.8,526.4,1371819,GOOG
2015-01-02,529.01,531.27,524.1,524.81,1446662,GOOG
2015-01-05,523.26,524.33,513.06,513.87,2054238,GOOG
2015-01-06,515.0,516.175,501.05,501.96,2891950,GOOG
2015-01-07,507.0,507.244,499.65,501.1,2059366,GOOG
2015-01-08,497.99,503.48,491.0,502.68,3344395,GOOG
2015-01-09,504.76,504.92,494.79,496.17,2065715,GOOG
2015-01-12,494.94,495.976,487.56,492.55,2320446,GOOG
2015-01-13,498.84,502.98,492.39,496.18,2365687,GOOG
2015-01-14,494.65,503.23,493.0,500.87,2229638,GOOG
2015-01-15,505.57,505.68,497.76,501.79,2711355,GOOG
2015-01-16,500.01,508.19,500.0,508.08,2292043,GOOG
2015-01-20,511.0,512.5,506.016,506.9,2225922,GOOG
2015-01-21,507.25,519.28,506.2,518.04,2262455,GOOG
2015-01-22,521.48,536.33,519.7,534.39,2669558,GOOG
2015-01-23,535.59,542.17,533.0,539.95,2275485,GOOG
2015-01-26,538.53,539.0,529.67,535.21,1539524,GOOG
2015-01-27,529.97,530.7,518.19,518.63,1898844,GOOG
2015-01-28,522.78,522.99,510.0,510.0,1679230,GOOG
2015-01-29,511.0,511.09,501.2,510.66,4174924,GOOG
2015-01-30,515.86,539.87,515.52,534.52,5590977,GOOG
2015-02-02,531.73,533.0,518.55,528.48,2841976,GOOG
2015-02-03,528.0,533.4,523.26,529.24,2033085,GOOG
2015-02-04,529.24,532.6715,521.27,522.76,1659125,GOOG
2015-02-05,523.79,528.5,522.09,527.58,1844687,GOOG
2015-02-06,527.64,537.2,526.41,531.0,1758650,GOOG
2015-02-09,528.0,532.0,526.02,527.83,1264276,GOOG
2015-02-10,529.3,537.7,526.92,536.94,1745076,GOOG
2015-02-11,535.3,538.45,533.3775,535.97,1373970,GOOG
2015-02-12,537.25,544.82,534.673,542.93,1615824,GOOG
2015-02-13,543.35,549.91,543.13,549.01,1895126,GOOG
2015-02-17,546.83,550.0,541.09,542.84,1612439,GOOG
2015-02-18,541.4,545.49,537.51,539.7,1449089,GOOG
2015-02-19,538.04,543.11,538.01,542.87,987478,GOOG
2015-02-20,543.13,543.75,535.8,538.95,1441212,GOOG
2015-02-23,536.05,536.439,529.41,531.91,1453907,GOOG
2015-02-24,530.0,536.79,528.25,536.09,1002393,GOOG
2015-02-25,535.9,546.22,535.445,543.87,1821041,GOOG
2015-02-26,543.21,556.14,541.5,555.48,2305219,GOOG
2015-02-27,554.24,564.71,552.9,558.4,2403553,GOOG
2015-03-02,560.53,572.15,558.75,571.34,2123796,GOOG
2015-03-03,570.45,575.39,566.52,573.64,1700084,GOOG
2015-03-04,571.87,577.11,568.01,573.37,1871694,GOOG
2015-03-05,575.02,577.91,573.41,575.33,1385818,GOOG
2015-03-06,574.88,576.6799,566.76,567.685,1654561,GOOG
2015-03-09,566.86,570.27,563.535,568.85,1059336,GOOG
2015-03-10,564.25,564.85,554.73,555.01,1787357,GOOG
2015-03-11,555.14,558.14,550.68,551.18,1815763,GOOG
