date,open,high,low,close,volume,Name
2014-06-12,160.66,160.92,158.42,159.55,448372,RE
2014-06-13,160.0,160.502,159.026,160.29,190372,RE
2014-06-16,160.16,160.62,158.87,159.12,203384,RE
2014-06-17,159.09,160.88,158.66,159.9,285368,RE
2014-06-18,160.06,161.02,159.18,160.13,233349,RE
2014-06-19,160.49,160.984,159.38,159.72,192191,RE
2014-06-20,159.68,160.502,159.28,159.36,464483,RE
2014-06-23,159.87,160.0,158.9,159.3,211288,RE
2014-06-24,158.84,159.81,158.7675,159.14,176716,RE
2014-06-25,159.04,160.3,158.78,160.16,234821,RE
2014-06-26,159.78,160.93,157.2101,158.54,274748,RE
2014-06-27,157.91,159.81,157.89,159.26,312448,RE
2014-06-30,159.15,160.9975,158.555,160.49,362111,RE
2014-07-01,161.54,162.63,160.8001,161.94,419413,RE
2014-07-02,161.23,162.04,160.02,160.31,247536,RE
2014-07-03,160.99,162.11,160.1142,162.1,122677,RE
2014-07-07,161.44,162.74,160.69,161.36,284973,RE
2014-07-08,161.53,163.8,161.05,163.61,371208,RE
2014-07-09,163.72,164.46,163.18,163.89,378523,RE
2014-07-10,163.01,163.93,161.47,163.68,396146,RE
2014-07-11,163.65,164.39,162.65,163.81,175052,RE
2014-07-14,164.95,165.63,164.22,164.5,132214,RE
2014-07-15,164.9,165.5,164.23,164.92,163515,RE
2014-07-16,165.65,165.65,163.31,163.87,332949,RE
2014-07-17,161.52,162.92,161.03,162.44,265734,RE
2014-07-18,161.52,162.92,161.03,162.44,265734,RE
2014-07-21,162.42,162.5,161.64,161.99,217193,RE
2014-07-22,162.0,163.6,161.625,163.4,532152,RE
2014-07-23,163.45,165.23,162.74,165.22,325166,RE
2014-07-24,161.4,163.54,160.26,162.66,609291,RE
2014-07-25,161.98,162.45,160.56,160.72,350105,RE
2014-07-28,160.46,161.37,159.26,161.11,492316,RE
2014-07-29,160.88,161.71,159.61,159.62,459748,RE
2014-07-30,158.64,159.48,155.96,156.02,895117,RE
2014-07-31,155.77,157.21,155.4901,155.91,574890,RE
2014-08-01,157.64,159.06,156.98,158.58,475443,RE
2014-08-04,157.64,159.06,156.98,158.58,475443,RE
2014-08-05,157.42,159.39,156.83,158.12,529375,RE
2014-08-06,157.71,158.705,157.55,158.45,287450,RE
2014-08-07,158.88,159.12,157.58,158.04,206803,RE
2014-08-08,158.22,159.38,157.09,159.1,245831,RE
2014-08-11,159.7,160.95,158.25,159.81,322360,RE
2014-08-12,160.12,161.155,159.525,160.25,222044,RE
2014-08-13,160.3,161.51,160.3,160.95,229263,RE
2014-08-14,161.13,162.14,160.92,161.93,196392,RE
2014-08-15,163.17,163.89,162.06,162.67,322275,RE
2014-08-18,163.18,164.06,162.5,162.67,325500,RE
2014-08-19,163.08,163.3,162.44,162.59,241707,RE
2014-08-20,162.19,163.26,161.68,162.78,176427,RE
2014-08-21,162.53,164.49,162.53,163.91,259038,RE
2014-08-22,163.59,164.04,162.09,162.14,258467,RE
2014-08-25,162.18,163.21,161.69,162.91,195086,RE
2014-08-26,162.63,163.19,161.82,162.14,318557,RE
2014-08-27,161.95,163.82,161.8,163.59,287254,RE
2014-08-28,163.48,163.95,162.65,163.23,235144,RE
2014-08-29,163.69,164.86,163.03,163.84,349685,RE
2014-09-02,164.54,166.56,164.54,165.46,345864,RE
2014-09-03,166.47,166.98,163.6,163.63,447895,RE
2014-09-04,163.83,165.0,162.831,163.09,332332,RE
2014-09-05,163.34,164.52,162.94,163.58,265731,RE
2014-09-08,163.19,163.8,162.04,163.75,207360,RE
