date,open,high,low,close,volume,Name
2018-01-09,73.25,74.3324,73.2071,74.05,2413626,ICE
2018-01-10,74.1,74.55,73.76,74.46,2487003,ICE
2018-01-11,74.46,74.61,74.02,74.38,2178501,ICE
2018-01-12,74.61,75.01,74.49,74.78,1699323,ICE
2018-01-16,74.99,75.58,74.34,74.58,2148000,ICE
2018-01-17,74.89,75.05,74.42,74.8,1954690,ICE
2018-01-18,74.96,75.59,74.8,75.27,2133381,ICE
2018-01-19,75.46,75.79,75.11,75.6,3146864,ICE
2018-01-22,75.46,75.87,75.34,75.83,1645663,ICE
2018-01-23,75.79,75.965,75.2201,75.79,1821157,ICE
2018-01-24,76.0,76.1378,75.04,75.42,2029320,ICE
2018-01-25,76.12,76.12,74.74,74.94,2095251,ICE
2018-01-26,75.05,75.57,74.8,75.57,1280504,ICE
2018-01-29,75.49,75.9,74.46,74.51,1870404,ICE
2018-01-30,74.27,74.72,73.55,73.55,2831322,ICE
2018-01-31,73.55,74.59,73.37,73.84,3423555,ICE
2018-02-01,74.01,74.82,73.44,74.8,2523277,ICE
2018-02-02,74.6,75.29,73.84,73.98,2540319,ICE
2018-02-05,73.53,74.47,71.27,71.5,4083820,ICE
2018-02-06,70.17,72.4,68.8,72.27,5924117,ICE
2018-02-07,70.23,72.56,70.23,70.72,4418942,ICE
2013-02-08,46.95,47.07,46.7395,46.785,491404,IDXX
2013-02-11,46.9,46.985,46.525,46.78,318806,IDXX
2013-02-12,46.935,47.015,46.35,46.465,658514,IDXX
2013-02-13,46.595,46.605,45.795,46.04,1646794,IDXX
2013-02-14,46.03,46.255,45.75,45.84,477536,IDXX
2013-02-15,45.8,45.825,45.375,45.6,666062,IDXX
2013-02-19,45.61,46.13,45.51,45.98,622058,IDXX
2013-02-20,45.865,46.345,45.85,46.035,809694,IDXX
2013-02-21,45.855,45.93,45.535,45.605,526028,IDXX
2013-02-22,45.835,46.175,45.635,46.1,442658,IDXX
2013-02-25,46.205,46.45,46.005,46.1,1186898,IDXX
2013-02-26,46.14,46.4875,45.6,45.65,844020,IDXX
2013-02-27,45.66,46.695,45.61,46.275,640664,IDXX
2013-02-28,46.385,46.615,45.985,46.06,764458,IDXX
2013-03-01,45.915,46.0288,45.39,45.625,1301452,IDXX
2013-03-04,45.52,45.665,45.095,45.575,661894,IDXX
2013-03-05,45.85,46.685,45.75,46.625,609794,IDXX
2013-03-06,46.78,47.135,45.97,46.065,656834,IDXX
2013-03-07,46.0,46.1875,45.285,45.51,491216,IDXX
2013-03-08,45.53,46.025,45.12,45.73,1221570,IDXX
2013-03-11,45.755,46.31,45.69,45.915,338854,IDXX
2013-03-12,45.79,45.9,45.495,45.755,348624,IDXX
2013-03-13,45.78,46.005,45.51,45.83,373650,IDXX
2013-03-14,45.82,46.5775,45.815,46.36,902412,IDXX
2013-03-15,46.29,46.425,46.01,46.225,927446,IDXX
2013-03-18,45.725,46.175,45.52,45.595,380888,IDXX
2013-03-19,45.71,46.07,45.165,45.68,413530,IDXX
2013-03-20,45.745,46.21,45.69,45.785,270862,IDXX
2013-03-21,45.6,46.01,45.355,45.8,440982,IDXX
2013-03-22,45.86,46.215,45.86,46.035,586030,IDXX
2013-03-25,46.2,46.2145,45.47,45.63,386468,IDXX
2013-03-26,45.885,46.17,45.7,46.14,230212,IDXX
2013-03-27,45.985,46.61,45.865,46.445,549294,IDXX
2013-03-28,46.435,46.505,45.885,46.195,452018,IDXX
2013-04-01,46.03,46.2,45.145,45.415,727350,IDXX
2013-04-02,45.47,45.9,45.375,45.5,339486,IDXX
2013-04-03,45.405,45.5275,44.405,44.535,582766,IDXX
2013-04-04,44.675,44.825,43.945,44.815,888990,IDXX
2013-04-05,44.48,44.9749,44.225,44.865,543412,IDXX
2013-04-08,44.855,45.275,44.7,45.195,368980,IDXX
