date,open,high,low,close,volume,Name
2015-04-30,65.79,66.21,64.97,65.35,1962879,PCAR
2015-05-01,65.4,65.81,65.2275,65.57,1814740,PCAR
2015-05-04,65.8,66.47,65.8,66.055,1465306,PCAR
2015-05-05,65.73,66.09,65.02,65.13,1641426,PCAR
2015-05-06,65.45,65.46,64.38,64.82,1348639,PCAR
2015-05-07,64.82,65.85,64.31,65.685,1821128,PCAR
2015-05-08,66.25,66.69,66.01,66.49,1789431,PCAR
2015-05-11,66.33,67.015,66.15,66.75,1572713,PCAR
2015-05-12,66.44,66.56,65.7003,66.1,1089238,PCAR
2015-05-13,66.08,66.74,65.945,66.57,1306830,PCAR
2015-05-14,67.03,67.17,66.61,66.82,1456760,PCAR
2015-05-15,66.92,66.95,65.9001,66.45,1210311,PCAR
2015-05-18,66.12,66.64,65.36,65.77,1597326,PCAR
2015-05-19,65.76,65.98,65.07,65.54,1026840,PCAR
2015-05-20,65.46,65.7,65.09,65.39,770857,PCAR
2015-05-21,65.26,65.68,65.09,65.54,801353,PCAR
2015-05-22,65.47,65.99,65.4,65.765,1224955,PCAR
2015-05-26,65.72,65.75,64.8,65.41,2099869,PCAR
2015-05-27,65.63,66.74,65.43,66.2,1536140,PCAR
2015-05-28,66.17,66.2,64.955,65.17,1135277,PCAR
2015-05-29,64.91,65.19,63.42,63.56,2382997,PCAR
2015-06-01,64.23,64.57,63.19,64.055,1498779,PCAR
2015-06-02,64.0,64.86,63.76,64.59,1747983,PCAR
2015-06-03,64.72,65.07,64.29,64.49,1128770,PCAR
2015-06-04,64.07,64.34,63.59,63.82,1018916,PCAR
2015-06-05,63.68,63.9,63.16,63.53,1007304,PCAR
2015-06-08,63.48,63.72,63.35,63.35,912202,PCAR
2015-06-09,63.41,64.38,63.38,63.76,1118590,PCAR
2015-06-10,64.0,65.25,64.0,65.04,1547867,PCAR
2015-06-11,65.09,65.55,65.01,65.47,1315538,PCAR
2015-06-12,65.17,65.44,64.9,65.01,1052762,PCAR
2015-06-15,64.56,64.71,63.86,64.3,940335,PCAR
2015-06-16,64.07,64.31,63.41,64.05,1165105,PCAR
2015-06-17,64.24,64.28,63.25,63.9,1324491,PCAR
2015-06-18,63.99,65.19,63.99,64.845,1546656,PCAR
2015-06-19,64.83,65.0,64.38,64.75,2554180,PCAR
2015-06-22,65.09,65.43,64.87,65.16,1298757,PCAR
2015-06-23,65.15,65.32,64.75,65.06,1329247,PCAR
2015-06-24,65.04,65.17,64.83,64.9,1245958,PCAR
2015-06-25,65.05,65.24,64.03,64.33,1391030,PCAR
2015-06-26,64.59,65.01,64.24,64.82,1754691,PCAR
2015-06-29,64.35,64.51,63.36,63.41,1658244,PCAR
2015-06-30,64.11,64.44,63.63,63.81,2006445,PCAR
2015-07-01,64.46,64.5,63.98,64.35,1455450,PCAR
2015-07-02,64.4,64.73,64.21,64.69,1961375,PCAR
2015-07-06,64.19,64.86,63.78,64.18,1345034,PCAR
2015-07-07,64.28,64.47,63.3,64.405,1789184,PCAR
2015-07-08,64.02,64.24,62.52,62.93,1824945,PCAR
2015-07-09,63.76,64.11,62.9,62.9,2158370,PCAR
2015-07-10,63.84,63.84,62.93,63.39,1485223,PCAR
2015-07-13,63.67,64.68,63.46,64.6,1245653,PCAR
2015-07-14,64.46,65.04,64.28,64.89,1176004,PCAR
2015-07-15,64.76,65.14,64.55,65.11,1650833,PCAR
2015-07-16,65.39,65.79,65.2101,65.54,1544193,PCAR
2015-07-17,64.64,64.64,64.04,64.48,2749719,PCAR
2015-07-20,64.63,65.06,64.34,64.89,1589419,PCAR
2015-07-21,64.6,65.51,64.56,65.23,2508109,PCAR
2015-07-22,65.45,65.66,65.12,65.46,2300377,PCAR
2015-07-23,65.3,65.75,65.01,65.29,2500248,PCAR
2015-07-24,65.33,65.33,64.46,64.9,3620448,PCAR
2015-07-27,64.77,65.03,64.2,64.65,3403162,PCAR
