date,open,high,low,close,volume,Name
2015-01-12,65.06,65.07,64.24,64.66,1575206,HOG
2015-01-13,65.12,65.93,63.725,64.19,1909637,HOG
2015-01-14,63.75,63.75,62.16,63.49,1932403,HOG
2015-01-15,63.76,64.07,62.6,62.64,2575439,HOG
2015-01-16,62.53,63.24,61.95,63.2,1357536,HOG
2015-01-20,63.19,63.57,62.56,63.36,1260578,HOG
2015-01-21,62.97,64.14,62.73,64.01,1394837,HOG
2015-01-22,64.4,65.83,64.18,65.62,1674474,HOG
2015-01-23,66.12,66.28,64.99,65.0,2068191,HOG
2015-01-26,64.82,65.4,64.67,64.85,1988731,HOG
2015-01-27,64.04,64.07,61.82,62.49,4182396,HOG
2015-01-28,62.62,63.0,61.21,62.29,4263108,HOG
2015-01-29,63.06,65.28,62.67,64.6,3473617,HOG
2015-01-30,63.6,63.65,61.62,61.7,3576539,HOG
2015-02-02,61.63,62.06,60.775,61.68,2184586,HOG
2015-02-03,62.25,63.53,62.2,63.49,1379266,HOG
2015-02-04,63.12,63.45,62.65,62.76,1276647,HOG
2015-02-05,63.01,63.56,62.97,63.14,1223890,HOG
2015-02-06,63.4,64.36,63.274,64.21,1571647,HOG
2015-02-09,63.84,64.59,63.73,63.79,1337173,HOG
2015-02-10,64.09,64.36,63.01,63.81,1231920,HOG
2015-02-11,63.52,63.98,62.6,62.76,1830511,HOG
2015-02-12,62.92,63.11,62.38,63.08,1720625,HOG
2015-02-13,62.91,63.95,62.89,63.9,1182068,HOG
2015-02-17,63.98,64.62,63.64,64.32,1027897,HOG
2015-02-18,63.94,64.15,63.18,63.26,1489985,HOG
2015-02-19,63.26,63.65,62.98,63.37,766767,HOG
2015-02-20,62.93,63.8,62.5,63.48,1464647,HOG
2015-02-23,63.21,63.38,62.25,62.39,1862805,HOG
2015-02-24,62.39,62.47,61.87,62.28,2278395,HOG
2015-02-25,62.1,63.4,62.08,63.36,1690416,HOG
2015-02-26,63.42,64.0,63.35,63.84,1838967,HOG
2015-02-27,64.06,64.4296,63.51,63.57,1405080,HOG
2015-03-02,63.56,65.2,63.5,65.07,2274315,HOG
2015-03-03,64.95,64.95,63.85,64.15,1267518,HOG
2015-03-04,63.8,63.96,62.51,62.84,1159546,HOG
2015-03-05,62.94,63.34,62.71,63.0,1051050,HOG
2015-03-06,62.75,63.26,61.96,62.06,2634348,HOG
2015-03-09,62.02,63.03,61.28,62.88,2044808,HOG
2015-03-10,62.34,62.71,61.98,62.21,1422539,HOG
2015-03-11,62.4,62.72,62.16,62.16,1947354,HOG
2015-03-12,62.48,62.75,60.26,60.85,4481008,HOG
2015-03-13,60.21,60.23,58.24,58.8,6399091,HOG
2015-03-16,58.99,59.3,58.75,59.24,2256171,HOG
2015-03-17,59.03,59.99,59.03,59.75,2484373,HOG
2015-03-18,59.75,61.36,59.01,60.9,2467765,HOG
2015-03-19,60.72,61.43,60.72,61.18,1425905,HOG
2015-03-20,61.43,62.09,61.26,61.94,4502578,HOG
2015-03-23,61.81,62.38,61.58,61.74,2249360,HOG
2015-03-24,61.55,61.7,60.92,60.92,1027065,HOG
2015-03-25,61.83,62.15,60.27,60.27,1428029,HOG
2015-03-26,59.8,60.25,59.78,59.98,1199224,HOG
2015-03-27,59.8,60.24,59.32,59.46,1927740,HOG
2015-03-30,59.97,60.965,59.84,60.75,1887301,HOG
2015-03-31,60.44,60.89,60.42,60.74,1593947,HOG
2015-04-01,60.7,61.1,59.99,60.28,1733246,HOG
2015-04-02,60.2,61.2,60.0,61.05,1444867,HOG
2015-04-06,60.77,61.95,60.5502,61.61,2703206,HOG
2015-04-07,61.37,61.9,61.1603,61.4,2130394,HOG
2015-04-08,61.78,62.53,61.78,62.33,2773575,HOG
2015-04-09,62.04,62.66,61.98,62.59,1788295,HOG
