date,open,high,low,close,volume,Name
2013-07-29,98.19,98.69,97.91,98.14,935088,KMB
2013-07-30,98.54,98.98,97.7,97.96,1106665,KMB
2013-07-31,97.91,99.27,97.91,98.8,1939460,KMB
2013-08-01,99.44,99.99,98.25,98.79,1819741,KMB
2013-08-02,98.67,99.64,98.16,99.61,1809155,KMB
2013-08-05,99.27,99.69,99.02,99.32,1229655,KMB
2013-08-06,99.26,99.92,99.13,99.74,1202863,KMB
2013-08-07,99.33,99.5499,98.62,98.96,1147054,KMB
2013-08-08,99.14,99.16,97.83,98.57,1363503,KMB
2013-08-09,98.42,98.92,98.01,98.53,1194650,KMB
2013-08-12,98.09,98.41,97.45,98.3,1035328,KMB
2013-08-13,98.39,98.97,97.8,98.14,1082131,KMB
2013-08-14,97.94,98.24,96.6,96.78,1751781,KMB
2013-08-15,96.51,96.7,95.74,95.8,1523024,KMB
2013-08-16,95.56,95.61,94.88,94.94,2132921,KMB
2013-08-19,94.9,94.93,94.21,94.6,1477279,KMB
2013-08-20,94.6,95.66,94.4,94.99,1228377,KMB
2013-08-21,94.85,94.9299,94.01,94.08,1220245,KMB
2013-08-22,94.12,96.31,93.6,95.61,2072112,KMB
2013-08-23,95.99,96.24,95.51,95.89,1073508,KMB
2013-08-26,95.93,96.08,94.51,94.53,1017923,KMB
2013-08-27,93.67,94.05,92.7152,93.53,1863172,KMB
2013-08-28,93.32,93.35,92.5,92.53,1399259,KMB
2013-08-29,92.2,93.31,92.0,92.95,1203174,KMB
2013-08-30,93.21,93.59,92.77,93.48,1701437,KMB
2013-09-03,94.16,94.22,92.45,92.64,1846531,KMB
2013-09-04,92.45,92.71,91.44,92.49,1508480,KMB
2013-09-05,92.39,92.45,91.6,92.27,1314214,KMB
2013-09-06,92.52,93.59,92.0,93.06,1553631,KMB
2013-09-09,93.03,93.61,92.8,93.61,1537123,KMB
2013-09-10,94.1,94.52,93.2801,93.9,1276791,KMB
2013-09-11,93.69,94.59,93.23,94.56,1265441,KMB
2013-09-12,94.57,95.45,94.3875,94.85,1355459,KMB
2013-09-13,95.16,95.92,95.0407,95.69,1175623,KMB
2013-09-16,96.55,96.95,96.2,96.43,1087966,KMB
2013-09-17,96.44,96.87,96.03,96.36,1000115,KMB
2013-09-18,96.4,97.735,96.05,97.71,1412712,KMB
2013-09-19,97.91,97.98,96.68,97.2,1515665,KMB
2013-09-20,97.09,97.2,96.19,96.2,1675611,KMB
2013-09-23,96.16,96.28,95.26,95.79,1198616,KMB
2013-09-24,95.75,96.01,95.3,95.37,1238003,KMB
2013-09-25,95.67,96.1,94.6,94.69,1664809,KMB
2013-09-26,94.91,95.53,94.75,95.46,916661,KMB
2013-09-27,95.17,95.34,94.091,94.79,989014,KMB
2013-09-30,94.4,94.89,93.78,94.22,1775637,KMB
2013-10-01,93.49,94.62,93.42,94.38,1369467,KMB
2013-10-02,94.23,94.27,93.2,94.26,1456414,KMB
2013-10-03,94.26,94.7302,93.31,94.44,1768297,KMB
2013-10-04,94.38,94.79,94.03,94.26,1182567,KMB
2013-10-07,93.81,94.65,93.55,93.86,984946,KMB
2013-10-08,93.51,94.12,93.12,93.19,2020142,KMB
2013-10-09,93.55,95.0,93.2,94.28,2058729,KMB
2013-10-10,94.99,95.94,94.57,95.93,1246343,KMB
2013-10-11,95.85,97.01,95.3,96.95,1186556,KMB
2013-10-14,96.45,96.97,96.22,96.96,1484557,KMB
2013-10-15,96.91,96.97,96.34,96.55,1302810,KMB
2013-10-16,97.03,98.4,96.86,98.0,1509311,KMB
2013-10-17,97.65,99.24,97.54,99.04,1453573,KMB
2013-10-18,99.63,99.63,98.49,99.18,1794663,KMB
2013-10-21,98.83,98.8826,98.0,98.83,1912590,KMB
2013-10-22,102.43,103.48,100.83,102.97,3609470,KMB
