date,open,high,low,close,volume,Name
2016-04-21,77.52,77.99,76.89,77.01,1873694,TJX
2016-04-22,77.01,77.19,76.46,76.53,2425394,TJX
2016-04-25,76.43,76.8,76.02,76.5,2160409,TJX
2016-04-26,76.6,77.19,76.19,77.16,1791025,TJX
2016-04-27,77.16,78.05,76.86,77.74,2212061,TJX
2016-04-28,77.29,77.82,76.695,76.89,1691236,TJX
2016-04-29,76.77,76.77,75.49,75.82,2749947,TJX
2016-05-02,76.19,77.87,76.06,77.8,2875768,TJX
2016-05-03,77.19,77.45,76.25,77.03,1994864,TJX
2016-05-04,76.58,77.25,76.35,77.01,1690199,TJX
2016-05-05,76.85,77.14,76.03,76.54,2343461,TJX
2016-05-06,76.26,76.67,75.66,76.61,2176910,TJX
2016-05-09,76.95,78.21,76.46,77.79,2244275,TJX
2016-05-10,78.12,78.26,76.51,76.63,3619218,TJX
2016-05-11,74.82,75.13,74.0,74.03,6157204,TJX
2016-05-12,74.22,74.83,73.47,74.28,6589930,TJX
2016-05-13,73.12,74.8,72.58,72.68,7001297,TJX
2016-05-16,73.12,75.21,72.79,75.19,8147178,TJX
2016-05-17,78.16,78.38,74.36,75.59,13972860,TJX
2016-05-18,75.01,75.31,73.82,74.72,5807904,TJX
2016-05-19,74.77,76.12,74.56,75.8,3994991,TJX
2016-05-20,75.27,75.82,74.93,75.44,3574638,TJX
2016-05-23,75.47,75.9,74.62,74.7,2914250,TJX
2016-05-24,75.24,75.55,74.74,75.24,2746042,TJX
2016-05-25,75.55,75.77,74.75,75.32,2633777,TJX
2016-05-26,76.11,76.65,75.62,75.92,2904334,TJX
2016-05-27,76.01,76.68,75.85,76.65,2327459,TJX
2016-05-31,76.51,76.69,75.77,76.12,3529652,TJX
2016-06-01,75.87,76.75,75.805,76.6,2680802,TJX
2016-06-02,76.48,77.13,76.28,77.0,2723577,TJX
2016-06-03,76.46,76.88,76.26,76.43,2400852,TJX
2016-06-06,76.65,76.71,75.53,76.0,2015396,TJX
2016-06-07,75.9,76.86,75.84,76.26,2300807,TJX
2016-06-08,76.65,77.2,76.29,76.97,2427431,TJX
2016-06-09,76.86,77.4,76.72,77.31,1873812,TJX
2016-06-10,76.91,77.105,76.41,76.97,2394004,TJX
2016-06-13,76.46,76.95,75.99,76.0,2886297,TJX
2016-06-14,75.85,76.23,75.47,76.19,2743696,TJX
2016-06-15,76.23,76.8,75.85,75.92,3325890,TJX
2016-06-16,75.8,76.16,75.29,75.89,3154533,TJX
2016-06-17,75.83,76.01,75.15,75.65,4922060,TJX
2016-06-20,76.35,77.185,76.35,76.61,3155866,TJX
2016-06-21,76.94,77.51,76.39,77.26,3342335,TJX
2016-06-22,77.58,77.96,77.01,77.03,2287417,TJX
2016-06-23,77.65,77.87,76.6,76.88,2115260,TJX
2016-06-24,74.85,75.85,74.48,74.66,4973703,TJX
2016-06-27,74.07,74.23,72.43,73.53,4908258,TJX
2016-06-28,74.01,74.76,73.68,74.55,4445553,TJX
2016-06-29,75.13,76.45,75.02,76.31,3436046,TJX
2016-06-30,76.45,77.25,75.85,77.23,3144662,TJX
2016-07-01,77.25,77.6099,76.75,76.96,2132436,TJX
2016-07-05,76.72,77.199,76.22,76.62,2257624,TJX
2016-07-06,76.58,77.66,76.355,77.61,3192274,TJX
2016-07-07,77.34,77.65,76.81,77.27,2689479,TJX
2016-07-08,77.75,79.0,77.71,78.96,2862230,TJX
2016-07-11,78.77,79.165,78.45,78.75,2694512,TJX
2016-07-12,78.78,78.825,78.27,78.51,3025080,TJX
2016-07-13,78.8,78.8,78.02,78.15,2496456,TJX
2016-07-14,78.79,78.83,77.87,78.05,2671258,TJX
2016-07-15,78.31,78.48,77.707,77.81,2571745,TJX
2016-07-18,78.38,79.47,78.34,79.26,3889138,TJX
