date,open,high,low,close,volume,Name
2016-04-22,93.15,93.15,88.31,90.2,5241996,LYB
2016-04-25,89.17,90.0,87.95,88.25,3272320,LYB
2016-04-26,88.85,90.07,88.58,89.64,2597920,LYB
2016-04-27,89.55,90.28,88.01,89.16,3680781,LYB
2016-04-28,88.36,89.0,86.11,86.36,3555727,LYB
2016-04-29,85.66,86.06,81.6,82.67,6077721,LYB
2016-05-02,83.0,84.18,82.0,83.82,3874383,LYB
2016-05-03,82.61,83.34,81.15,82.97,3860176,LYB
2016-05-04,82.1,82.98,81.18,81.4,3241841,LYB
2016-05-05,81.92,82.93,81.3,81.62,2786529,LYB
2016-05-06,81.44,82.5,81.21,82.1,1921974,LYB
2016-05-09,81.54,82.5,80.05,81.16,2623422,LYB
2016-05-10,81.36,82.63,81.0,82.32,2940926,LYB
2016-05-11,82.33,82.9979,81.26,81.87,2386861,LYB
2016-05-12,83.23,83.5,81.075,81.25,2590801,LYB
2016-05-13,81.03,82.3468,80.39,80.72,2549281,LYB
2016-05-16,81.05,83.79,80.8,83.27,3504334,LYB
2016-05-17,83.06,85.0,83.0,83.89,3539909,LYB
2016-05-18,83.15,83.77,81.21,81.62,2727137,LYB
2016-05-19,81.57,81.66,80.01,80.84,3164549,LYB
2016-05-20,80.7,81.59,80.07,80.44,2224323,LYB
2016-05-23,80.12,81.015,79.84,80.1,2187779,LYB
2016-05-24,80.39,80.58,79.8001,80.45,3141790,LYB
2016-05-25,81.21,82.99,81.1,82.71,3050347,LYB
2016-05-26,82.99,83.7,81.34,81.37,1850496,LYB
2016-05-27,81.12,81.97,80.7,81.4,1913926,LYB
2016-05-31,81.87,82.2,81.0,81.36,3238185,LYB
2016-06-01,80.7,82.75,80.09,82.5,2625072,LYB
2016-06-02,81.89,81.99,80.1,80.58,3679181,LYB
2016-06-03,80.31,80.39,78.65,79.76,3455930,LYB
2016-06-06,80.41,81.96,79.97,81.51,3380124,LYB
2016-06-07,81.87,82.87,81.17,82.31,3515440,LYB
2016-06-08,82.73,83.51,82.13,82.35,2700414,LYB
2016-06-09,81.61,81.61,79.765,79.92,4533704,LYB
2016-06-10,79.11,81.16,78.93,80.47,3743037,LYB
2016-06-13,79.66,80.54,78.86,79.22,3670626,LYB
2016-06-14,79.0,80.62,77.39,78.65,5036728,LYB
2016-06-15,79.04,80.25,78.83,79.11,3209419,LYB
2016-06-16,78.32,79.23,77.71,79.09,2969570,LYB
2016-06-17,79.18,80.24,78.95,80.05,3674884,LYB
2016-06-20,80.88,82.6,79.58,79.61,4025724,LYB
2016-06-21,79.86,80.27,78.5,78.91,3326790,LYB
2016-06-22,79.57,79.8,78.85,78.97,1543897,LYB
2016-06-23,78.63,79.62,78.09,79.05,3999803,LYB
2016-06-24,77.39,77.39,74.74,74.91,7179602,LYB
2016-06-27,73.77,73.935,69.82,71.32,8667550,LYB
2016-06-28,72.79,74.31,70.63,72.34,4994587,LYB
2016-06-29,73.75,74.329,72.965,74.01,2796333,LYB
2016-06-30,74.51,74.63,73.21,74.42,3750720,LYB
2016-07-01,74.6,75.78,74.09,74.69,2845697,LYB
2016-07-05,73.88,73.99,72.46,72.85,3557735,LYB
2016-07-06,72.71,73.14,71.48,73.11,4557770,LYB
2016-07-07,73.64,75.2,73.46,74.52,3480249,LYB
2016-07-08,75.46,77.27,75.2874,76.74,2928055,LYB
2016-07-11,77.15,77.77,75.82,75.96,3653167,LYB
2016-07-12,76.62,78.09,76.59,77.46,3516940,LYB
2016-07-13,77.52,77.85,76.15,76.76,3017247,LYB
2016-07-14,78.0,78.4,77.2801,77.61,2861499,LYB
2016-07-15,77.97,78.35,77.44,77.91,2303456,LYB
2016-07-18,77.55,78.66,77.35,78.5,1891202,LYB
2016-07-19,78.2,79.15,77.84,78.74,2393834,LYB
