date,open,high,low,close,volume,Name
2015-02-05,78.64,79.47,78.09,79.37,3153682,VTR
2015-02-06,79.16,79.17,75.59,76.01,4240597,VTR
2015-02-09,76.12,76.43,75.47,75.75,2697222,VTR
2015-02-10,75.83,76.96,75.08,76.67,3681705,VTR
2015-02-11,76.9,77.565,76.0,76.49,2590931,VTR
2015-02-12,76.49,77.23,76.01,77.02,1912426,VTR
2015-02-13,77.32,77.32,76.0101,76.61,1772330,VTR
2015-02-17,76.76,77.88,76.26,76.49,2685447,VTR
2015-02-18,77.04,77.86,75.61,77.85,3487277,VTR
2015-02-19,77.42,77.61,76.23,76.34,2301575,VTR
2015-02-20,76.27,77.8,76.23,77.43,3379247,VTR
2015-02-23,77.53,78.34,76.98,77.58,2451758,VTR
2015-02-24,75.88,76.37,73.83,74.54,5925935,VTR
2015-02-25,74.57,75.48,74.27,74.43,2736455,VTR
2015-02-26,74.37,74.78,73.47,73.78,2560486,VTR
2015-02-27,74.19,74.535,73.16,74.47,1955263,VTR
2015-03-02,74.54,75.81,74.43,74.68,3011949,VTR
2015-03-03,74.37,74.85,73.55,74.53,2050069,VTR
2015-03-04,73.98,74.255,72.8,73.03,3107757,VTR
2015-03-05,73.53,73.94,72.82,72.9,2744042,VTR
2015-03-06,71.32,72.19,69.44,69.91,3645071,VTR
2015-03-09,70.31,70.45,69.7591,70.0,3226880,VTR
2015-03-10,69.85,70.14,69.5,69.5,5143562,VTR
2015-03-11,69.58,70.0,69.015,69.12,3064306,VTR
2015-03-12,69.58,70.455,69.5,70.37,2417379,VTR
2015-03-13,70.28,70.6571,69.65,70.11,1750299,VTR
2015-03-16,70.48,71.32,70.48,70.7,1868952,VTR
2015-03-17,70.69,71.0,70.24,70.29,2089763,VTR
2015-03-18,70.29,71.99,69.81,71.5,3948940,VTR
2015-03-19,71.21,72.42,71.17,71.86,2782399,VTR
2015-03-20,72.38,74.07,71.85,73.73,5576383,VTR
2015-03-23,73.83,74.97,73.61,74.06,2275993,VTR
2015-03-24,73.87,74.37,73.38,73.38,2754134,VTR
2015-03-25,73.39,73.73,71.99,72.0,2834663,VTR
2015-03-26,71.59,72.4,71.41,71.66,3023451,VTR
2015-03-27,71.78,72.49,71.69,72.32,2091276,VTR
2015-03-30,72.43,73.73,72.42,73.65,1958189,VTR
2015-03-31,73.96,74.0,72.8821,73.02,1878552,VTR
2015-04-01,73.11,73.45,72.42,73.03,1488797,VTR
2015-04-02,72.9,73.55,72.79,73.23,1353070,VTR
2015-04-06,75.21,77.355,74.94,76.9,4659880,VTR
2015-04-07,76.71,76.75,74.785,74.97,4043651,VTR
2015-04-08,75.07,75.44,74.69,75.1,2091189,VTR
2015-04-09,74.91,74.93,73.79,74.12,2819827,VTR
2015-04-10,74.76,75.25,73.73,74.05,2069728,VTR
2015-04-13,74.01,74.12,73.33,73.33,1577244,VTR
2015-04-14,73.53,74.2,73.5,73.85,1336951,VTR
2015-04-15,73.85,74.05,73.14,73.17,2164356,VTR
2015-04-16,72.87,73.7396,72.38,73.29,1994662,VTR
2015-04-17,72.82,73.36,72.56,72.91,2038592,VTR
2015-04-20,72.95,73.53,72.65,73.15,1698973,VTR
2015-04-21,73.15,73.68,72.76,72.79,1531222,VTR
2015-04-22,72.75,73.22,72.52,72.71,1532262,VTR
2015-04-23,72.51,73.35,72.51,73.06,1626551,VTR
2015-04-24,74.06,74.06,72.5104,72.82,2039879,VTR
2015-04-27,73.06,73.8,72.15,72.32,1620444,VTR
2015-04-28,72.18,72.74,71.62,72.62,1645388,VTR
2015-04-29,72.0,72.49,70.51,70.87,2565107,VTR
2015-04-30,70.5,70.56,68.53,68.9,2751207,VTR
2015-05-01,68.87,69.96,68.87,69.34,2121726,VTR
2015-05-04,69.42,69.61,68.64,68.78,1892878,VTR
