date,open,high,low,close,volume,Name
2014-03-26,97.0,97.04,92.41,92.71,2185850,TRIP
2014-03-27,92.26,92.34,88.82,89.95,3591752,TRIP
2014-03-28,89.64,92.14,89.08,90.05,2143704,TRIP
2014-03-31,90.56,92.19,90.07,90.59,1645826,TRIP
2014-04-01,91.23,95.78,90.75,95.55,2618746,TRIP
2014-04-02,95.4,96.33,94.02,95.16,1681142,TRIP
2014-04-03,95.26,96.18,90.82,91.3,1874052,TRIP
2014-04-04,92.19,92.48,83.76,85.69,5284454,TRIP
2014-04-07,85.22,85.49,80.59,83.36,4267866,TRIP
2014-04-08,83.47,87.74,82.79,86.07,3630170,TRIP
2014-04-09,86.18,88.61,85.13,88.11,2471797,TRIP
2014-04-10,87.69,87.96,81.78,81.9,2853636,TRIP
2014-04-11,80.27,82.91,77.68,78.99,3103014,TRIP
2014-04-14,80.15,80.76,78.03,79.77,2133465,TRIP
2014-04-15,80.44,84.08,80.04,83.3,3754478,TRIP
2014-04-16,84.12,86.94,83.39,84.8,2340561,TRIP
2014-04-17,84.31,86.64,83.68,85.68,2320247,TRIP
2014-04-21,85.83,85.91,84.04,84.8,1241022,TRIP
2014-04-22,85.11,87.3,85.01,85.77,1390858,TRIP
2014-04-23,85.93,86.05,82.96,83.28,1322755,TRIP
2014-04-24,84.37,84.46,81.38,83.48,2129355,TRIP
2014-04-25,82.6,83.0,77.12,77.39,3628098,TRIP
2014-04-28,78.34,80.56,75.13,77.28,4101326,TRIP
2014-04-29,78.47,81.58,77.19,80.83,2930976,TRIP
2014-04-30,80.11,81.34,78.91,80.74,2291573,TRIP
2014-05-01,81.51,84.88,81.5,83.5,2373758,TRIP
2014-05-02,83.63,85.571,82.21,82.6,2030217,TRIP
2014-05-05,82.02,84.87,81.4,84.71,2783283,TRIP
2014-05-06,85.22,85.93,80.4225,81.37,5609074,TRIP
2014-05-07,83.95,86.16,80.16,83.99,7148146,TRIP
2014-05-08,82.26,85.94,81.62,83.22,3343170,TRIP
2014-05-09,82.71,84.88,82.67,84.58,1872706,TRIP
2014-05-12,85.4,90.71,85.07,89.51,4327007,TRIP
2014-05-13,89.34,89.51,85.93,86.09,2402430,TRIP
2014-05-14,86.12,86.96,84.07,84.19,2058442,TRIP
2014-05-15,84.08,84.17,81.43,83.61,2521637,TRIP
2014-05-16,83.45,83.74,80.27,82.16,3007236,TRIP
2014-05-19,82.15,86.6,81.9,86.41,2177751,TRIP
2014-05-20,86.05,88.59,85.14,85.87,2959542,TRIP
2014-05-21,86.52,88.345,85.4,88.16,1659202,TRIP
2014-05-22,88.39,91.34,87.17,91.01,2366258,TRIP
2014-05-23,91.13,94.93,90.1,94.42,2532044,TRIP
2014-05-27,94.78,96.749,94.17,95.42,1982234,TRIP
2014-05-28,95.04,95.999,94.2,95.19,1563893,TRIP
2014-05-29,95.92,98.36,95.55,98.2,1770504,TRIP
2014-05-30,98.39,98.62,96.38,97.17,1884209,TRIP
2014-06-02,99.97,100.0,97.26,97.77,1675007,TRIP
2014-06-03,97.22,98.31,95.82,98.0,1620032,TRIP
2014-06-04,97.65,99.59,96.27,99.35,1464391,TRIP
2014-06-05,99.5,103.32,98.77,103.03,3390629,TRIP
2014-06-06,103.14,104.47,102.1,104.05,2085939,TRIP
2014-06-09,104.05,104.2,103.07,103.7,1890570,TRIP
2014-06-10,103.82,104.56,102.22,102.68,1416179,TRIP
2014-06-11,102.43,104.12,101.38,103.52,1376411,TRIP
2014-06-12,104.08,104.25,101.14,101.72,1760420,TRIP
2014-06-13,103.19,103.93,100.76,101.98,2106194,TRIP
2014-06-16,102.0,104.11,101.27,103.97,1595928,TRIP
2014-06-17,104.28,106.5,104.05,104.57,1620658,TRIP
2014-06-18,104.68,105.39,103.03,105.24,1215962,TRIP
2014-06-19,105.88,106.0,101.75,102.98,1236951,TRIP
2014-06-20,103.31,104.61,102.5,103.53,2072833,TRIP
