date,open,high,low,close,volume,Name
2016-03-02,215.72,219.045,211.86,218.0,459746,ESS
2016-03-03,218.66,221.1,217.185,221.05,454656,ESS
2016-03-04,222.66,223.86,221.045,222.49,430693,ESS
2016-03-07,220.82,223.47,220.285,223.17,335851,ESS
2016-03-08,223.17,225.26,221.56,221.93,387716,ESS
2016-03-09,222.19,224.38,219.67,222.24,398846,ESS
2016-03-10,223.53,224.67,219.17,220.67,435821,ESS
2016-03-11,222.36,224.555,220.49,224.43,542112,ESS
2016-03-14,223.84,224.9099,219.04,221.11,500283,ESS
2016-03-15,220.15,221.44,219.6001,221.32,326167,ESS
2016-03-16,220.5,222.81,218.65,222.02,314978,ESS
2016-03-17,222.41,227.12,221.05,226.38,502277,ESS
2016-03-18,226.67,229.67,224.94,226.07,976534,ESS
2016-03-21,226.07,227.41,225.76,226.25,388538,ESS
2016-03-22,226.16,229.61,225.36,228.48,442494,ESS
2016-03-23,228.5,230.36,228.14,228.51,533661,ESS
2016-03-24,227.74,228.22,224.74,226.21,319845,ESS
2016-03-28,226.21,228.44,225.22,228.28,344147,ESS
2016-03-29,226.76,233.895,226.76,233.67,370839,ESS
2016-03-30,234.0,234.95,232.17,232.35,354370,ESS
2016-03-31,232.17,234.775,231.14,233.86,483615,ESS
2016-04-01,233.14,234.185,231.69,232.82,356263,ESS
2016-04-04,233.15,234.985,232.13,233.79,373901,ESS
2016-04-05,232.02,233.985,230.87,231.86,295371,ESS
2016-04-06,231.43,233.25,230.375,232.4,498141,ESS
2016-04-07,231.41,232.63,229.3,230.6,347105,ESS
2016-04-08,232.31,232.9,231.15,231.43,337037,ESS
2016-04-11,231.73,231.73,227.12,227.14,381786,ESS
2016-04-12,227.34,228.94,224.09,228.65,527981,ESS
2016-04-13,229.79,229.79,222.17,222.95,861596,ESS
2016-04-14,222.66,222.66,217.465,218.89,511084,ESS
2016-04-15,218.79,225.67,218.31,224.87,445573,ESS
2016-04-18,224.75,226.7,223.25,226.44,577995,ESS
2016-04-19,226.92,229.9,226.21,229.27,470135,ESS
2016-04-20,229.32,229.43,222.33,222.81,371407,ESS
2016-04-21,222.02,225.76,221.22,222.3,431199,ESS
2016-04-22,222.69,225.43,221.94,224.51,269158,ESS
2016-04-25,223.85,227.545,223.85,227.46,268223,ESS
2016-04-26,227.42,229.26,224.68,225.43,408568,ESS
2016-04-27,223.77,225.0,220.94,224.65,555951,ESS
2016-04-28,224.08,227.87,223.36,224.33,379005,ESS
2016-04-29,223.75,224.68,218.85,220.45,971178,ESS
2016-05-02,219.42,223.67,219.0,222.93,384884,ESS
2016-05-03,221.6,223.81,220.845,223.52,385324,ESS
2016-05-04,221.84,227.545,221.5,225.91,406915,ESS
2016-05-05,227.3,230.0,227.09,228.87,298137,ESS
2016-05-06,228.91,232.33,225.7845,232.16,305774,ESS
2016-05-09,232.39,233.99,232.39,233.51,377528,ESS
2016-05-10,235.0,237.5,233.2,236.11,518280,ESS
2016-05-11,236.09,236.09,229.92,230.6,335572,ESS
2016-05-12,230.78,231.19,227.5611,229.93,323857,ESS
2016-05-13,229.68,229.88,227.04,227.75,242633,ESS
2016-05-16,228.62,230.57,227.13,229.49,306838,ESS
2016-05-17,229.04,229.49,222.81,224.28,451879,ESS
2016-05-18,223.79,225.0,220.35,223.52,433738,ESS
2016-05-19,221.86,221.9,219.46,221.32,283051,ESS
2016-05-20,222.74,223.62,221.16,222.83,322288,ESS
2016-05-23,223.31,224.0496,221.97,222.17,196557,ESS
2016-05-24,224.05,224.66,222.16,223.49,349072,ESS
2016-05-25,223.86,226.37,222.28,226.0,426745,ESS
2016-05-26,225.62,227.2,224.52,227.08,273753,ESS
