date,open,high,low,close,volume,Name
2014-02-24,47.82,48.36,47.685,47.95,2481748,TPR
2014-02-25,47.89,48.39,47.8,48.27,2787320,TPR
2014-02-26,48.33,48.8795,48.29,48.46,2520704,TPR
2014-02-27,48.5,48.94,48.35,48.82,2746386,TPR
2014-02-28,48.9,49.13,48.455,48.81,2999604,TPR
2014-03-03,48.29,48.6,47.67,48.08,2763802,TPR
2014-03-04,48.48,48.66,48.13,48.41,3436938,TPR
2014-03-05,47.97,48.26,47.505,48.11,2667411,TPR
2014-03-06,47.99,48.56,47.99,48.34,2352335,TPR
2014-03-07,48.41,49.2352,48.4,48.82,3331359,TPR
2014-03-10,48.82,49.095,48.51,48.93,3116203,TPR
2014-03-11,48.99,49.84,48.93,49.17,3620030,TPR
2014-03-12,48.98,49.07,48.61,49.03,2539788,TPR
2014-03-13,49.06,49.15,48.01,48.19,4964880,TPR
2014-03-14,48.55,49.95,48.55,49.11,6106455,TPR
2014-03-17,49.28,49.64,48.91,49.44,3559913,TPR
2014-03-18,50.2,50.29,49.6,50.23,3594746,TPR
2014-03-19,50.18,50.43,49.88,50.25,2670280,TPR
2014-03-20,50.21,50.31,49.905,49.99,2257279,TPR
2014-03-21,50.41,51.0,50.13,50.24,3760353,TPR
2014-03-24,50.49,50.74,49.77,49.79,2412907,TPR
2014-03-25,49.95,50.118,49.1644,49.5,2945181,TPR
2014-03-26,49.83,50.1,49.11,49.11,2581380,TPR
2014-03-27,49.24,49.805,49.16,49.35,2656398,TPR
2014-03-28,49.47,50.17,49.15,49.67,2896075,TPR
2014-03-31,50.09,50.15,49.34,49.66,3406575,TPR
2014-04-01,49.85,49.86,49.35,49.65,4415108,TPR
2014-04-02,49.71,50.28,49.51,50.13,3840046,TPR
2014-04-03,50.29,50.39,49.79,50.06,2210629,TPR
2014-04-04,50.3,50.705,49.49,49.56,2540220,TPR
2014-04-07,49.6,49.75,48.6065,48.88,3188335,TPR
2014-04-08,48.86,49.42,48.7501,49.09,4456609,TPR
2014-04-09,49.25,49.97,49.19,49.68,3402615,TPR
2014-04-10,49.71,50.86,49.37,49.47,4624752,TPR
2014-04-11,49.0,49.3,48.36,48.81,3805631,TPR
2014-04-14,49.19,49.4,48.365,48.75,4077977,TPR
2014-04-15,48.48,49.39,48.05,48.86,4573118,TPR
2014-04-16,49.17,49.38,48.93,49.25,2080528,TPR
2014-04-17,49.32,49.89,49.32,49.48,3144219,TPR
2014-04-21,49.47,49.88,48.96,49.11,2925348,TPR
2014-04-22,49.26,50.0,49.02,49.52,2350436,TPR
2014-04-23,49.61,50.38,49.58,50.06,3902728,TPR
2014-04-24,50.06,50.47,49.74,50.0,3179925,TPR
2014-04-25,49.86,50.07,49.34,49.82,4022058,TPR
2014-04-28,49.85,50.6,49.47,50.42,7400211,TPR
2014-04-29,45.99,47.0,45.34,45.71,21264013,TPR
2014-04-30,45.27,45.6,43.9,44.65,15350084,TPR
2014-05-01,43.96,44.2,43.28,44.01,10414357,TPR
2014-05-02,44.0,44.36,43.58,43.88,5630724,TPR
2014-05-05,43.96,43.96,43.33,43.39,4954132,TPR
2014-05-06,43.32,43.33,42.3,42.61,7576864,TPR
2014-05-07,42.68,42.75,41.62,42.01,9328220,TPR
2014-05-08,42.01,42.68,41.86,42.04,6844431,TPR
2014-05-09,41.94,42.28,41.62,42.12,3633657,TPR
2014-05-12,42.25,42.67,42.16,42.47,3122563,TPR
2014-05-13,42.56,42.66,42.1,42.2,3980788,TPR
2014-05-14,42.15,42.2,41.44,41.58,4735112,TPR
2014-05-15,41.45,41.76,41.13,41.65,3732065,TPR
2014-05-16,41.7,42.16,41.59,41.99,3600095,TPR
2014-05-19,41.83,42.1,41.45,41.87,3357018,TPR
2014-05-20,41.82,41.82,41.24,41.39,3477144,TPR
