date,open,high,low,close,volume,Name
2013-11-27,32.02,32.08,31.8,31.88,17036168,PFE
2013-11-29,31.88,32.02,31.7,31.73,11843419,PFE
2013-12-02,31.61,31.925,31.61,31.83,18767608,PFE
2013-12-03,31.69,31.71,31.165,31.22,37129377,PFE
2013-12-04,31.11,31.43,31.0,31.27,23786058,PFE
2013-12-05,31.1201,31.4,31.12,31.25,20666196,PFE
2013-12-06,31.55,31.61,31.325,31.54,18913723,PFE
2013-12-09,31.53,31.69,31.41,31.58,21264231,PFE
2013-12-10,31.41,31.49,31.2,31.34,22701555,PFE
2013-12-11,31.31,31.34,30.52,30.65,35033229,PFE
2013-12-12,30.55,30.77,30.205,30.25,29093828,PFE
2013-12-13,30.44,30.48,29.95,30.25,26081317,PFE
2013-12-16,30.3,30.63,30.1366,30.25,28216577,PFE
2013-12-17,30.18,30.31,30.01,30.14,28653453,PFE
2013-12-18,30.3,30.78,30.01,30.77,34869544,PFE
2013-12-19,30.78,31.01,30.61,30.71,32703730,PFE
2013-12-20,30.72,30.955,30.25,30.25,62314440,PFE
2013-12-23,30.46,30.5,30.17,30.35,22989140,PFE
2013-12-24,30.44,30.45,30.22,30.29,10992495,PFE
2013-12-26,30.37,30.56,30.32,30.55,12058285,PFE
2013-12-27,30.76,30.85,30.53,30.64,11958458,PFE
2013-12-30,30.54,30.7,30.39,30.69,14799396,PFE
2013-12-31,30.62,30.81,30.49,30.63,15171396,PFE
2014-01-02,30.47,30.6,30.33,30.46,17438787,PFE
2014-01-03,30.39,30.83,30.38,30.52,15036749,PFE
2014-01-06,30.77,30.95,30.53,30.55,23963087,PFE
2014-01-07,30.86,31.02,30.74,30.74,22233771,PFE
2014-01-08,30.78,30.985,30.65,30.95,22925752,PFE
2014-01-09,31.08,31.12,30.605,30.93,20581507,PFE
2014-01-10,30.84,30.95,30.5,30.69,21723998,PFE
2014-01-13,30.86,31.03,30.44,30.54,23992314,PFE
2014-01-14,30.58,31.05,30.55,31.0,32988558,PFE
2014-01-15,31.05,31.31,30.85,31.18,28821285,PFE
2014-01-16,31.18,31.42,31.09,31.17,18576035,PFE
2014-01-17,31.25,31.29,30.95,31.09,21624008,PFE
2014-01-21,31.32,31.41,30.95,31.23,24056887,PFE
2014-01-22,31.31,31.34,31.09,31.27,22361112,PFE
2014-01-23,31.02,31.23,30.91,31.01,25017107,PFE
2014-01-24,30.86,30.96,30.06,30.09,36245903,PFE
2014-01-27,30.04,30.249,29.66,29.66,33107687,PFE
2014-01-28,30.44,30.75,30.13,30.42,34099780,PFE
2014-01-29,30.24,30.46,30.0,30.11,29228410,PFE
2014-01-30,30.4,30.85,30.21,30.82,32113452,PFE
2014-01-31,30.56,30.66,30.21,30.4,41415729,PFE
2014-02-03,31.03,31.69,30.57,30.6,61312704,PFE
2014-02-04,31.64,32.0,30.6,31.44,47307645,PFE
2014-02-05,30.99,31.18,30.58,30.65,37160317,PFE
2014-02-06,30.705,30.91,30.6,30.84,23571095,PFE
2014-02-07,30.84,31.28,30.61,31.22,27925229,PFE
2014-02-10,31.26,31.47,31.13,31.47,22592138,PFE
2014-02-11,31.79,31.98,31.43,31.88,24751159,PFE
2014-02-12,31.87,32.0,31.55,31.61,21258791,PFE
2014-02-13,31.5,31.8479,31.4,31.7,18908053,PFE
2014-02-14,31.88,32.0,31.7,31.94,18916233,PFE
2014-02-18,31.81,32.09,31.7901,31.88,19688059,PFE
2014-02-19,31.92,31.96,31.44,31.48,27748274,PFE
2014-02-20,31.34,31.71,31.26,31.55,22456010,PFE
2014-02-21,31.68,31.77,31.44,31.46,18471924,PFE
2014-02-24,31.99,32.08,31.53,31.99,38786380,PFE
2014-02-25,31.55,31.99,31.54,31.89,27197243,PFE
2014-02-26,31.74,32.0,31.72,31.99,25023439,PFE
