date,open,high,low,close,volume,Name
2017-07-26,40.51,40.88,40.47,40.87,804011,LNT
2017-07-27,40.47,40.76,40.43,40.73,764996,LNT
2017-07-28,40.69,40.78,40.31,40.47,1305545,LNT
2017-07-31,40.46,40.61,40.31,40.53,1131073,LNT
2017-08-01,40.53,40.93,40.5,40.83,1507265,LNT
2017-08-02,40.66,40.96,40.52,40.95,973191,LNT
2017-08-03,40.74,41.15,40.74,41.09,1147746,LNT
2017-08-04,41.4,41.4,40.77,41.09,1051822,LNT
2017-08-07,41.11,41.32,41.03,41.28,651531,LNT
2017-08-08,41.24,41.58,41.15,41.57,729367,LNT
2017-08-09,41.69,41.73,41.48,41.51,1196424,LNT
2017-08-10,41.5,41.75,41.415,41.63,905397,LNT
2017-08-11,41.59,41.59,41.29,41.37,1407025,LNT
2017-08-14,41.43,41.7,41.38,41.67,652769,LNT
2017-08-15,41.54,41.96,41.5,41.91,568921,LNT
2017-08-16,41.88,42.11,41.86,42.08,590301,LNT
2017-08-17,42.14,42.154,41.68,41.77,949802,LNT
2017-08-18,41.69,42.315,41.5785,42.24,1412660,LNT
2017-08-21,42.3,42.45,42.17,42.4,838140,LNT
2017-08-22,42.4,42.82,42.27,42.72,1112655,LNT
2017-08-23,42.68,43.06,42.54,43.01,1502638,LNT
2017-08-24,43.0,43.09,42.75,42.86,892447,LNT
2017-08-25,42.99,43.09,42.725,42.87,1142007,LNT
2017-08-28,42.96,43.13,42.88,43.08,1178281,LNT
2017-08-29,43.14,43.23,42.97,43.06,887700,LNT
2017-08-30,43.0,43.06,42.695,42.77,1459226,LNT
2017-08-31,42.77,42.94,42.72,42.74,981644,LNT
2017-09-01,42.84,42.9225,42.54,42.57,1049223,LNT
2017-09-05,42.68,42.97,42.57,42.91,1033750,LNT
2017-09-06,43.0,43.06,42.56,42.6,710954,LNT
2017-09-07,42.74,43.03,42.65,42.95,1175121,LNT
2017-09-08,42.93,43.24,42.75,43.19,725473,LNT
2017-09-11,43.12,43.685,43.04,43.6,939590,LNT
2017-09-12,43.5,43.51,42.605,42.75,945925,LNT
2017-09-13,42.71,42.83,42.38,42.45,868071,LNT
2017-09-14,42.43,42.95,42.27,42.92,840705,LNT
2017-09-15,42.98,43.03,42.65,42.9,1954500,LNT
2017-09-18,42.89,42.91,42.15,42.49,1059532,LNT
2017-09-19,42.52,42.67,42.31,42.53,1605507,LNT
2017-09-20,42.67,42.71,41.99,42.15,1507796,LNT
2017-09-21,42.19,42.46,42.03,42.06,653364,LNT
2017-09-22,42.31,42.31,41.72,41.73,684369,LNT
2017-09-25,41.68,42.31,41.58,42.25,974972,LNT
2017-09-26,42.19,42.32,42.01,42.25,1091030,LNT
2017-09-27,42.02,42.17,41.3,41.58,1481390,LNT
2017-09-28,41.54,41.78,41.16,41.7,1295720,LNT
2017-09-29,41.63,41.77,41.43,41.57,1249016,LNT
2017-10-02,41.21,41.79,41.21,41.6,1419814,LNT
2017-10-03,41.55,41.57,41.05,41.38,1883671,LNT
2017-10-04,41.52,42.07,41.33,41.95,2053094,LNT
2017-10-05,41.97,42.04,41.77,41.9,2063802,LNT
2017-10-06,41.77,42.14,41.6,41.92,1453356,LNT
2017-10-09,42.0,42.18,41.9,41.99,1748714,LNT
2017-10-10,42.02,42.36,41.84,42.34,870510,LNT
2017-10-11,42.32,42.915,42.32,42.66,1686995,LNT
2017-10-12,42.65,43.03,42.65,43.01,1483856,LNT
2017-10-13,43.09,43.46,42.93,43.05,1689981,LNT
2017-10-16,43.09,43.2,42.78,43.12,1061618,LNT
2017-10-17,43.05,43.45,42.98,43.44,985007,LNT
2017-10-18,43.32,43.45,43.13,43.38,1013979,LNT
2017-10-19,43.5,43.885,43.45,43.85,939937,LNT
