date,open,high,low,close,volume,Name
2014-12-02,22.6,22.75,22.46,22.61,2253512,LUK
2014-12-03,22.58,23.14,22.5,23.07,3010347,LUK
2014-12-04,23.08,23.14,22.97,23.09,1921213,LUK
2014-12-05,23.13,23.27,22.97,23.07,2634458,LUK
2014-12-08,23.05,23.1633,22.85,23.02,1441477,LUK
2014-12-09,22.77,23.085,22.62,23.07,1701732,LUK
2014-12-10,23.04,23.04,22.54,22.63,3122957,LUK
2014-12-11,22.73,22.88,22.56,22.75,2610541,LUK
2014-12-12,22.59,22.62,21.79,21.8,7957000,LUK
2014-12-15,21.84,21.92,21.5,21.57,4028390,LUK
2014-12-16,21.3,21.56,20.96,21.04,4587233,LUK
2014-12-17,21.08,21.71,21.06,21.65,3124858,LUK
2014-12-18,21.98,22.24,21.935,22.11,2773457,LUK
2014-12-19,21.97,22.73,21.97,22.72,4380802,LUK
2014-12-22,22.7,22.76,22.34,22.66,2507014,LUK
2014-12-23,22.72,22.9999,22.68,22.71,1271721,LUK
2014-12-24,22.68,22.705,22.32,22.44,624704,LUK
2014-12-26,22.52,22.68,22.4,22.41,1191778,LUK
2014-12-29,22.39,22.82,22.33,22.66,1187573,LUK
2014-12-30,22.62,22.725,22.551,22.65,1146953,LUK
2014-12-31,22.76,22.78,22.39,22.42,1352836,LUK
2015-01-02,22.54,22.69,22.34,22.63,1298448,LUK
2015-01-05,22.51,22.51,21.83,21.89,1788998,LUK
2015-01-06,21.96,21.97,21.28,21.66,2343447,LUK
2015-01-07,21.87,22.0,21.8,21.91,2189077,LUK
2015-01-08,22.14,22.82,22.06,22.8,1857145,LUK
2015-01-09,22.81,22.876,22.37,22.49,1759140,LUK
2015-01-12,22.44,22.48,21.94,22.11,1545895,LUK
2015-01-13,22.3,22.59,21.92,22.1,1843613,LUK
2015-01-14,21.75,21.8945,21.38,21.87,1937260,LUK
2015-01-15,21.97,22.0999,21.51,21.64,2555295,LUK
2015-01-16,21.56,21.85,21.5,21.84,1272595,LUK
2015-01-20,21.53,22.225,21.42,22.15,2147909,LUK
2015-01-21,22.01,22.48,21.92,22.41,1470033,LUK
2015-01-22,22.53,23.18,22.43,23.17,2597442,LUK
2015-01-23,23.08,23.28,22.8,23.04,1375772,LUK
2015-01-26,23.04,23.53,22.97,23.52,1077523,LUK
2015-01-27,23.24,23.84,23.2,23.65,1873708,LUK
2015-01-28,23.75,23.75,22.75,22.75,1432536,LUK
2015-01-29,22.71,22.92,22.45,22.88,1176849,LUK
2015-01-30,22.61,23.02,22.52,22.67,1396572,LUK
2015-02-02,22.66,22.84,22.4,22.8,1381400,LUK
2015-02-03,22.92,23.31,22.92,23.3,1302274,LUK
2015-02-04,23.11,23.45,23.1,23.27,1346901,LUK
2015-02-05,23.31,23.56,23.3,23.41,1180185,LUK
2015-02-06,23.54,23.74,23.3,23.39,1219048,LUK
2015-02-09,23.27,23.625,23.212,23.57,1137085,LUK
2015-02-10,23.71,23.79,23.316,23.41,1424248,LUK
2015-02-11,23.38,23.45,23.1,23.3,1287569,LUK
2015-02-12,23.38,23.615,23.32,23.51,1843684,LUK
2015-02-13,23.51,23.64,23.33,23.5,1388401,LUK
2015-02-17,23.5,23.8,23.37,23.72,1240911,LUK
2015-02-18,23.59,23.86,23.56,23.84,1084615,LUK
2015-02-19,23.8,24.8,23.64,23.95,1319187,LUK
2015-02-20,23.94,24.11,23.61,24.11,716254,LUK
2015-02-23,24.2,24.2,23.78,23.91,928269,LUK
2015-02-24,23.93,24.36,23.93,24.17,1105699,LUK
2015-02-25,24.17,24.2,23.9,24.06,903593,LUK
2015-02-26,24.01,24.105,23.69,23.77,935867,LUK
2015-02-27,23.74,23.885,23.54,23.73,1384671,LUK
2015-03-02,23.72,23.85,23.57,23.7,1188493,LUK
