date,open,high,low,close,volume,Name
2017-04-21,56.4,56.5,55.625,55.85,3363226,VFC
2017-04-24,56.44,56.5,55.87,55.92,5339051,VFC
2017-04-25,56.24,56.31,55.57,56.11,3285528,VFC
2017-04-26,56.33,57.245,56.2,56.84,3279461,VFC
2017-04-27,57.05,58.01,56.84,57.85,4814180,VFC
2017-04-28,55.74,56.41,54.5,54.63,7553950,VFC
2017-05-01,54.61,54.73,52.9,52.92,6183301,VFC
2017-05-02,53.09,53.76,52.94,53.47,5472736,VFC
2017-05-03,53.58,53.67,52.8107,53.47,4487094,VFC
2017-05-04,53.64,54.25,53.37,54.02,2846513,VFC
2017-05-05,54.17,54.65,54.17,54.47,2328252,VFC
2017-05-08,54.48,55.255,54.48,54.96,2358823,VFC
2017-05-09,55.06,55.7864,55.06,55.58,3678516,VFC
2017-05-10,55.47,55.72,54.925,55.57,2941015,VFC
2017-05-11,55.1,55.25,54.115,54.88,4435543,VFC
2017-05-12,54.63,54.63,53.7,54.0,3341883,VFC
2017-05-15,54.1,54.29,53.69,53.79,2087081,VFC
2017-05-16,53.55,53.55,52.38,52.39,4000273,VFC
2017-05-17,52.06,52.42,51.22,51.62,3974434,VFC
2017-05-18,51.79,52.08,51.3801,51.76,2868925,VFC
2017-05-19,51.8,52.53,51.25,52.4,2657485,VFC
2017-05-22,52.53,53.18,52.35,52.85,2514870,VFC
2017-05-23,52.92,53.25,52.78,52.99,2524451,VFC
2017-05-24,52.92,52.98,52.47,52.85,2445683,VFC
2017-05-25,53.28,53.43,52.86,53.19,3517114,VFC
2017-05-26,53.27,53.99,53.07,53.71,2291428,VFC
2017-05-30,53.62,54.22,53.62,53.78,2424630,VFC
2017-05-31,53.86,54.175,53.61,53.8,3465616,VFC
2017-06-01,53.96,54.27,53.28,53.65,3385864,VFC
2017-06-02,54.11,54.58,53.73,54.34,2548360,VFC
2017-06-05,54.42,54.585,53.98,54.3,2213545,VFC
2017-06-06,54.21,54.37,53.5,53.72,2966902,VFC
2017-06-07,53.44,53.81,53.27,53.65,1787689,VFC
2017-06-08,53.8,54.115,53.6,53.6,1847511,VFC
2017-06-09,53.7,55.36,53.57,55.33,3128896,VFC
2017-06-12,55.36,56.73,55.35,55.88,4403001,VFC
2017-06-13,55.85,56.06,55.12,56.02,1846247,VFC
2017-06-14,55.99,56.55,55.59,56.52,1964668,VFC
2017-06-15,56.24,56.25,55.59,56.1,1834199,VFC
2017-06-16,55.98,56.365,55.38,56.33,5126388,VFC
2017-06-19,56.47,56.93,56.18,56.83,1992506,VFC
2017-06-20,56.51,56.54,54.505,54.89,3452240,VFC
2017-06-21,54.9,55.31,54.67,55.22,1610327,VFC
2017-06-22,55.3,56.2,55.1,55.82,2121325,VFC
2017-06-23,55.78,56.5,55.45,56.43,5966332,VFC
2017-06-26,56.66,57.26,56.325,57.12,1494292,VFC
2017-06-27,57.0,57.29,56.755,56.85,1359778,VFC
2017-06-28,57.12,57.48,56.995,57.03,1886674,VFC
2017-06-29,57.11,57.49,56.58,56.93,2068700,VFC
2017-06-30,57.32,58.18,57.0,57.6,2830060,VFC
2017-07-03,57.43,58.18,57.36,57.69,1653217,VFC
2017-07-05,57.71,57.71,56.88,57.33,1958594,VFC
2017-07-06,57.15,57.15,56.07,56.13,1815447,VFC
2017-07-07,56.11,56.83,55.854,56.7,2198661,VFC
2017-07-10,56.55,56.72,56.14,56.53,2223328,VFC
2017-07-11,56.39,56.41,55.53,55.72,2687858,VFC
2017-07-12,55.91,56.2811,55.692,55.91,1558567,VFC
2017-07-13,56.13,56.53,55.82,56.02,2347364,VFC
2017-07-14,56.07,56.145,55.77,56.02,3028956,VFC
2017-07-17,55.87,56.845,55.83,56.2,5300916,VFC
2017-07-18,56.19,56.51,55.51,55.93,4422476,VFC
