date,open,high,low,close,volume,Name
2015-01-20,57.09,57.22,55.45,56.24,1221533,ALGN
2015-01-21,56.24,57.05,55.665,55.9,868143,ALGN
2015-01-22,56.13,58.11,55.96,58.01,881777,ALGN
2015-01-23,58.03,58.16,57.0101,57.46,790439,ALGN
2015-01-26,57.47,58.34,56.66,58.2,726076,ALGN
2015-01-27,57.56,58.88,57.08,58.75,662546,ALGN
2015-01-28,59.42,60.17,58.46,58.57,1218670,ALGN
2015-01-29,58.05,58.78,56.64,58.67,1473080,ALGN
2015-01-30,52.79,55.15,51.77,53.05,5115511,ALGN
2015-02-02,53.0,55.3,52.02,55.18,1932386,ALGN
2015-02-03,55.22,55.98,54.05,54.68,1220826,ALGN
2015-02-04,54.26,55.307,53.99,54.3,808639,ALGN
2015-02-05,54.64,55.3,54.25,55.0,717062,ALGN
2015-02-06,54.96,55.49,54.34,54.63,493502,ALGN
2015-02-09,54.23,55.08,54.007,55.02,742765,ALGN
2015-02-10,54.65,55.8,54.29,55.74,794671,ALGN
2015-02-11,55.7,56.15,55.26,55.8,630571,ALGN
2015-02-12,56.36,57.36,55.82,57.24,814241,ALGN
2015-02-13,57.05,57.32,56.72,56.9,704716,ALGN
2015-02-17,56.9,58.16,56.4,57.63,776046,ALGN
2015-02-18,57.65,57.665,55.85,56.54,1021890,ALGN
2015-02-19,56.57,57.095,56.09,56.81,657628,ALGN
2015-02-20,56.85,57.25,56.4,56.81,569113,ALGN
2015-02-23,56.37,56.77,56.08,56.535,649967,ALGN
2015-02-24,56.55,56.82,56.18,56.56,560995,ALGN
2015-02-25,56.78,57.14,55.99,56.16,493761,ALGN
2015-02-26,55.72,56.64,55.63,56.43,877168,ALGN
2015-02-27,56.34,57.53,55.8555,57.35,592072,ALGN
2015-03-02,57.96,58.1495,57.16,57.76,430144,ALGN
2015-03-03,57.75,57.87,56.78,56.97,442532,ALGN
2015-03-04,57.0,57.32,56.6,57.15,456673,ALGN
2015-03-05,57.15,58.13,56.93,57.89,453254,ALGN
2015-03-06,57.77,58.16,56.76,57.09,576324,ALGN
2015-03-09,57.03,57.29,56.23,56.49,615491,ALGN
2015-03-10,56.44,57.42,56.35,56.86,833705,ALGN
2015-03-11,56.84,57.68,56.5201,56.93,625494,ALGN
2015-03-12,57.0,57.21,56.34,56.99,519356,ALGN
2015-03-13,56.98,57.22,55.4,55.98,621653,ALGN
2015-03-16,56.11,56.675,55.91,56.34,813528,ALGN
2015-03-17,56.0,56.42,55.4,56.19,1041037,ALGN
2015-03-18,56.12,56.71,55.71,56.38,699703,ALGN
2015-03-19,56.3,58.39,56.186,58.32,741012,ALGN
2015-03-20,58.52,58.52,56.78,57.18,1688688,ALGN
2015-03-23,57.09,57.16,56.3,56.33,617885,ALGN
2015-03-24,56.44,56.61,55.36,55.48,669275,ALGN
2015-03-25,55.42,56.13,54.65,54.69,681619,ALGN
2015-03-26,54.4,54.92,53.15,54.58,775792,ALGN
2015-03-27,54.19,54.645,52.14,54.04,1696201,ALGN
2015-03-30,54.4,55.02,53.98,54.595,844457,ALGN
2015-03-31,54.48,54.95,53.74,53.785,834898,ALGN
2015-04-01,53.67,53.87,52.28,52.45,1177808,ALGN
2015-04-02,52.29,53.3,52.29,52.75,1095982,ALGN
2015-04-06,52.62,53.41,52.26,53.07,924500,ALGN
2015-04-07,53.35,53.74,52.5,52.55,986171,ALGN
2015-04-08,52.71,53.16,51.65,52.72,2163556,ALGN
2015-04-09,52.63,53.0,52.27,52.72,921296,ALGN
2015-04-10,53.0,54.68,52.95,54.29,1917238,ALGN
2015-04-13,54.3,54.86,53.8,53.82,828215,ALGN
2015-04-14,53.86,54.34,53.01,53.15,457910,ALGN
2015-04-15,53.3,53.57,52.75,52.86,721741,ALGN
2015-04-16,52.9,53.26,52.2901,52.77,602835,ALGN
