date,open,high,low,close,volume,Name
2016-02-24,63.06,64.1,62.8,63.92,482257,CBOE
2016-02-25,63.92,64.3,62.88,63.16,579290,CBOE
2016-02-26,63.27,63.48,62.4,62.96,547076,CBOE
2016-02-29,62.9,63.8,62.02,62.5,394828,CBOE
2016-03-01,62.71,63.37,62.03,63.31,533661,CBOE
2016-03-02,63.0,63.22,62.22,62.98,422255,CBOE
2016-03-03,62.94,63.83,62.35,63.78,510138,CBOE
2016-03-04,63.73,64.12,62.69,64.01,515767,CBOE
2016-03-07,63.5,64.16,62.81,63.18,476782,CBOE
2016-03-08,63.19,65.66,62.92,65.56,872530,CBOE
2016-03-09,65.39,65.61,64.7,65.17,474887,CBOE
2016-03-10,65.58,65.58,64.51,65.13,433595,CBOE
2016-03-11,65.45,65.73,64.6,65.11,455294,CBOE
2016-03-14,65.25,66.01,64.7,65.86,319019,CBOE
2016-03-15,65.61,67.41,65.235,66.59,608704,CBOE
2016-03-16,66.51,66.68,65.94,66.1,341951,CBOE
2016-03-17,66.08,66.29,65.5,65.88,425590,CBOE
2016-03-18,65.45,66.03,64.41,64.85,867117,CBOE
2016-03-21,64.91,65.39,64.55,64.72,267306,CBOE
2016-03-22,64.08,64.86,64.08,64.71,314365,CBOE
2016-03-23,64.79,66.54,64.627,65.45,424863,CBOE
2016-03-24,65.59,65.86,64.71,64.72,449644,CBOE
2016-03-28,64.98,65.17,64.64,65.05,234779,CBOE
2016-03-29,65.04,65.65,64.64,65.36,425048,CBOE
2016-03-30,65.55,65.88,64.95,65.18,389830,CBOE
2016-03-31,64.96,65.58,64.65,65.33,335321,CBOE
2016-04-01,65.1,66.95,65.0801,66.89,435352,CBOE
2016-04-04,66.64,66.64,64.71,66.21,374580,CBOE
2016-04-05,65.89,66.26,65.35,65.46,341759,CBOE
2016-04-06,65.3,65.8226,64.55,65.43,298458,CBOE
2016-04-07,65.64,65.74,64.455,64.99,367579,CBOE
2016-04-08,64.73,65.13,63.49,64.13,583452,CBOE
2016-04-11,63.33,64.34,63.12,64.14,491405,CBOE
2016-04-12,63.93,64.47,63.58,64.08,555488,CBOE
2016-04-13,64.5,64.71,63.531,64.61,756244,CBOE
2016-04-14,64.59,65.05,64.2,64.34,434111,CBOE
2016-04-15,64.1,64.87,64.08,64.47,449908,CBOE
2016-04-18,63.87,64.92,63.87,64.78,284158,CBOE
2016-04-19,65.2,65.53,64.74,65.47,491954,CBOE
2016-04-20,65.72,65.84,65.27,65.79,278612,CBOE
2016-04-21,65.54,65.97,65.06,65.14,215831,CBOE
2016-04-22,64.96,65.86,64.96,65.53,273355,CBOE
2016-04-25,65.25,65.54,64.97,65.08,247635,CBOE
2016-04-26,65.38,65.69,64.9,65.48,288482,CBOE
2016-04-27,65.35,65.56,64.65,65.0,443134,CBOE
2016-04-28,64.62,64.76,63.95,64.05,449448,CBOE
2016-04-29,64.36,64.36,61.22,61.96,1146943,CBOE
2016-05-02,61.58,63.53,61.43,63.07,598697,CBOE
2016-05-03,63.0,63.12,62.17,62.47,390505,CBOE
2016-05-04,62.58,63.27,62.26,62.66,337138,CBOE
2016-05-05,62.63,63.18,62.63,62.67,439710,CBOE
2016-05-06,62.48,63.1,62.26,63.1,260326,CBOE
2016-05-09,63.03,63.68,63.03,63.19,437501,CBOE
2016-05-10,63.52,63.98,63.12,63.88,347434,CBOE
2016-05-11,63.63,64.07,63.18,63.29,384501,CBOE
2016-05-12,63.48,64.49,63.35,64.33,488551,CBOE
2016-05-13,64.12,64.58,63.45,63.59,314334,CBOE
2016-05-16,63.62,64.06,62.72,63.62,336380,CBOE
2016-05-17,63.72,64.02,62.65,62.75,282361,CBOE
2016-05-18,62.37,63.06,62.06,62.79,515361,CBOE
2016-05-19,62.52,63.55,62.34,63.29,388430,CBOE
