date,open,high,low,close,volume,Name
2014-11-24,31.105,31.235,30.8538,30.93,966452,LNT
2014-11-25,31.03,31.03,30.72,30.9,673072,LNT
2014-11-26,30.935,31.19,30.885,31.1,544808,LNT
2014-11-28,31.145,31.5689,31.145,31.435,522960,LNT
2014-12-01,31.33,31.95,31.2,31.725,1537444,LNT
2014-12-02,31.65,31.9575,31.4442,31.865,836556,LNT
2014-12-03,31.805,31.995,31.7,31.985,1001740,LNT
2014-12-04,32.015,32.1315,31.845,32.115,915874,LNT
2014-12-05,31.895,32.0947,31.65,31.875,964496,LNT
2014-12-08,31.83,32.29,31.735,32.24,1715026,LNT
2014-12-09,32.11,32.46,32.0,32.315,1183100,LNT
2014-12-10,32.31,32.56,31.88,31.88,827068,LNT
2014-12-11,31.91,32.41,31.905,32.155,806096,LNT
2014-12-12,31.975,32.18,31.675,31.7,865544,LNT
2014-12-15,31.845,31.86,31.01,31.33,1490346,LNT
2014-12-16,31.305,31.83,30.97,31.38,1147646,LNT
2014-12-17,31.5,32.115,31.355,32.08,912142,LNT
2014-12-18,32.275,32.725,31.995,32.725,939694,LNT
2014-12-19,32.665,32.94,32.43,32.735,1834290,LNT
2014-12-22,32.71,33.06,32.465,33.05,1508858,LNT
2014-12-23,33.155,33.2025,32.85,33.155,1014046,LNT
2014-12-24,33.165,33.785,33.1075,33.705,522610,LNT
2014-12-26,33.75,34.22,33.725,34.075,666754,LNT
2014-12-29,34.075,34.89,33.8672,34.66,1856584,LNT
2014-12-30,34.525,34.525,33.835,33.855,992580,LNT
2014-12-31,34.01,34.105,33.195,33.21,1066540,LNT
2015-01-02,33.34,33.455,32.885,33.25,1011334,LNT
2015-01-05,33.23,33.335,32.765,32.845,1835056,LNT
2015-01-06,32.925,33.45,32.71,32.74,2481240,LNT
2015-01-07,32.98,33.31,32.65,33.28,1501748,LNT
2015-01-08,33.465,33.945,33.37,33.805,2024600,LNT
2015-01-09,33.88,33.88,33.255,33.325,1109546,LNT
2015-01-12,33.4,33.46,33.0875,33.235,907230,LNT
2015-01-13,33.485,33.965,33.22,33.465,908050,LNT
2015-01-14,33.3,34.09,33.28,34.08,1254576,LNT
2015-01-15,34.08,34.21,33.915,34.16,1692452,LNT
2015-01-16,34.095,34.835,34.0055,34.8,2001132,LNT
2015-01-20,34.825,34.94,34.415,34.785,1297732,LNT
2015-01-21,34.685,35.035,34.345,35.035,784814,LNT
2015-01-22,35.155,35.285,34.7501,35.025,881416,LNT
2015-01-23,35.135,35.4,34.95,35.1,773192,LNT
2015-01-26,35.005,35.085,34.625,35.085,970726,LNT
2015-01-27,34.945,35.24,34.86,35.01,1163208,LNT
2015-01-28,34.79,35.265,34.5,34.6,1057642,LNT
2015-01-29,34.61,35.19,34.4405,35.16,886052,LNT
2015-01-30,35.035,35.0725,34.28,34.305,915964,LNT
2015-02-02,34.38,34.5404,33.815,34.465,1224086,LNT
2015-02-03,34.34,34.675,34.175,34.555,954922,LNT
2015-02-04,34.59,34.59,33.875,34.055,1332468,LNT
2015-02-05,34.245,34.45,33.96,34.405,601896,LNT
2015-02-06,34.245,34.29,32.705,32.89,1172968,LNT
2015-02-09,32.73,32.98,32.225,32.32,1593484,LNT
2015-02-10,32.36,33.04,32.29,33.04,1594248,LNT
2015-02-11,32.91,32.91,32.265,32.33,1184600,LNT
2015-02-12,32.375,32.49,32.11,32.23,1033476,LNT
2015-02-13,32.2,32.2,31.515,31.785,2000040,LNT
2015-02-17,31.68,32.02,31.445,31.71,1883192,LNT
2015-02-18,31.715,32.555,31.7138,32.52,1617856,LNT
2015-02-19,32.515,32.62,32.15,32.275,1113344,LNT
2015-02-20,32.25,32.35,31.975,32.305,1222500,LNT
2015-02-23,32.315,32.555,32.17,32.545,1148130,LNT
