date,open,high,low,close,volume,Name
2013-06-27,44.32,44.58,44.2,44.51,516905,L
2013-06-28,44.35,44.61,44.11,44.4,1291141,L
2013-07-01,44.83,44.88,44.53,44.68,744455,L
2013-07-02,44.6,45.01,44.395,44.5,713919,L
2013-07-03,44.21,44.37,44.03,44.26,504799,L
2013-07-05,44.56,44.88,44.39,44.87,559198,L
2013-07-08,44.99,45.135,44.87,44.99,1064136,L
2013-07-09,45.3,45.39,45.05,45.27,1387293,L
2013-07-10,45.27,45.43,44.86,45.0,997714,L
2013-07-11,45.57,45.57,45.16,45.45,910881,L
2013-07-12,45.47,45.71,45.32,45.68,746733,L
2013-07-15,45.67,45.84,45.52,45.81,621494,L
2013-07-16,45.76,45.92,45.47,45.66,601007,L
2013-07-17,45.8,46.04,45.66,45.99,746306,L
2013-07-18,46.11,46.36,46.03,46.34,970627,L
2013-07-19,46.37,46.53,46.2,46.51,884668,L
2013-07-22,46.52,46.785,46.5,46.76,493998,L
2013-07-23,46.91,46.91,46.39,46.43,652058,L
2013-07-24,46.5,46.51,46.03,46.16,615696,L
2013-07-25,46.0,46.21,45.86,46.12,520336,L
2013-07-26,45.89,46.06,45.545,46.05,700835,L
2013-07-29,46.85,47.0,45.72,46.06,704808,L
2013-07-30,46.22,46.29,45.58,45.75,681274,L
2013-07-31,45.78,45.94,45.49,45.55,744516,L
2013-08-01,45.88,46.675,45.83,46.57,830661,L
2013-08-02,46.39,46.51,46.02,46.29,574657,L
2013-08-05,46.21,46.29,45.94,46.12,579974,L
2013-08-06,46.02,46.08,45.68,45.92,486155,L
2013-08-07,45.8,45.89,45.5,45.65,549907,L
2013-08-08,45.88,46.11,45.63,46.03,724197,L
2013-08-09,46.0,46.23,45.94,46.18,581555,L
2013-08-12,45.92,46.47,45.9,46.42,899979,L
2013-08-13,46.63,47.3,46.53,47.2,1107464,L
2013-08-14,47.07,47.71,47.01,47.53,1137474,L
2013-08-15,47.16,47.5096,46.94,46.97,804951,L
2013-08-16,46.73,46.95,46.29,46.41,805621,L
2013-08-19,46.34,46.44,45.67,45.67,535666,L
2013-08-20,45.64,45.83,45.37,45.77,607757,L
2013-08-21,45.64,45.89,45.34,45.56,967851,L
2013-08-22,45.63,46.0556,45.62,45.93,407174,L
2013-08-23,45.97,46.09,45.65,45.95,469190,L
2013-08-26,45.95,46.15,45.79,45.87,930790,L
2013-08-27,45.42,45.56,44.97,45.07,707100,L
2013-08-28,45.05,45.31,44.91,45.01,690546,L
2013-08-29,45.0,45.12,44.45,44.6,836994,L
2013-08-30,44.6,44.68,44.23,44.46,748419,L
2013-09-03,44.93,45.12,44.095,44.53,635992,L
2013-09-04,44.76,45.13,44.695,44.97,1022061,L
2013-09-05,44.94,45.02,44.35,44.81,826312,L
2013-09-06,45.0,45.0,44.33,44.69,981104,L
2013-09-09,44.86,45.48,44.8078,45.48,557726,L
2013-09-10,45.76,45.84,45.43,45.73,677394,L
2013-09-11,45.75,46.11,45.73,46.11,589354,L
2013-09-12,46.07,46.12,45.83,46.02,552644,L
2013-09-13,46.16,46.32,45.95,46.23,766533,L
2013-09-16,46.8,47.02,46.46,47.0,956294,L
2013-09-17,47.13,47.32,46.93,47.3,755227,L
2013-09-18,47.3,47.55,47.03,47.42,1368861,L
2013-09-19,47.57,47.79,47.48,47.6,695336,L
2013-09-20,47.71,47.94,47.31,47.44,1330350,L
2013-09-23,47.15,47.38,47.04,47.1,822131,L
