date,open,high,low,close,volume,Name
2017-08-21,245.19,247.9,244.86,247.7,298810,COO
2017-08-22,247.35,250.37,246.98,249.12,513826,COO
2017-08-23,248.16,250.15,246.095,246.36,233262,COO
2017-08-24,247.03,247.575,245.42,245.66,158349,COO
2017-08-25,246.61,248.79,246.13,246.33,259818,COO
2017-08-28,247.25,248.22,246.01,247.63,288490,COO
2017-08-29,247.15,247.89,244.175,246.15,567392,COO
2017-08-30,246.55,248.31,245.47,246.11,443610,COO
2017-08-31,245.91,251.47,245.91,250.83,594524,COO
2017-09-01,245.0,245.0,234.62,236.18,1026728,COO
2017-09-05,236.25,240.03,235.7,239.91,650265,COO
2017-09-06,240.47,241.82,237.62,241.14,544650,COO
2017-09-07,241.5,245.05,240.38,244.81,487717,COO
2017-09-08,244.82,252.05,244.34,251.48,577385,COO
2017-09-11,252.81,253.99,251.41,253.39,418758,COO
2017-09-12,253.39,254.48,246.56,250.03,992297,COO
2017-09-13,249.65,249.65,246.37,246.6,319958,COO
2017-09-14,246.26,247.049,244.255,247.04,423908,COO
2017-09-15,247.77,248.01,244.76,245.21,862709,COO
2017-09-18,245.68,249.75,243.69,249.11,501191,COO
2017-09-19,248.83,248.83,235.675,235.99,1168332,COO
2017-09-20,236.5,239.4,232.8,236.11,736244,COO
2017-09-21,236.0,236.0,231.51,232.41,636793,COO
2017-09-22,232.96,240.68,230.69,239.77,1196838,COO
2017-09-25,238.98,241.155,237.34,239.85,519586,COO
2017-09-26,239.19,240.63,235.35,235.85,380244,COO
2017-09-27,235.85,236.615,233.66,235.42,414208,COO
2017-09-28,235.65,235.86,231.29,231.6,436533,COO
2017-09-29,231.16,237.3,230.7713,237.11,484079,COO
2017-10-02,237.9,240.64,236.24,240.56,434613,COO
2017-10-03,240.02,242.01,238.33,240.12,423165,COO
2017-10-04,239.81,242.25,239.81,241.03,433443,COO
2017-10-05,241.35,242.1,239.24,241.67,241890,COO
2017-10-06,241.31,242.62,240.05,241.33,305294,COO
2017-10-09,240.62,241.0,235.51,236.62,399944,COO
2017-10-10,236.58,236.58,233.5,233.97,344697,COO
2017-10-11,233.37,237.59,233.37,237.52,357060,COO
2017-10-12,237.38,238.865,236.78,237.67,481972,COO
2017-10-13,236.85,236.85,235.1,236.0,310793,COO
2017-10-16,235.88,237.75,235.88,236.95,399569,COO
2017-10-17,237.8,238.1899,235.52,235.98,551549,COO
2017-10-18,236.55,237.32,235.09,235.78,723547,COO
2017-10-19,236.55,236.7,234.62,236.08,861653,COO
2017-10-20,236.97,238.33,234.48,235.35,722378,COO
2017-10-23,236.12,238.85,234.9,237.31,496431,COO
2017-10-24,238.14,239.55,236.06,239.55,233684,COO
2017-10-25,237.85,239.27,235.377,237.87,317241,COO
2017-10-26,237.63,243.04,237.63,240.41,454779,COO
2017-10-27,240.71,245.39,239.78,244.43,328737,COO
2017-10-30,244.27,244.46,240.75,242.75,282136,COO
2017-10-31,242.51,243.05,239.72,240.26,346388,COO
2017-11-01,240.54,240.57,233.45,233.97,506955,COO
2017-11-02,233.06,234.03,225.98,226.9,638043,COO
2017-11-03,226.22,229.51,225.71,229.27,426751,COO
2017-11-06,228.43,230.58,227.23,227.64,292320,COO
2017-11-07,227.7,229.61,226.26,229.33,349318,COO
2017-11-08,229.67,231.29,228.455,230.48,318582,COO
2017-11-09,230.58,232.49,229.66,231.95,286724,COO
2017-11-10,230.97,231.41,227.11,229.06,341895,COO
2017-11-13,229.15,237.68,227.66,237.07,372582,COO
2017-11-14,236.22,238.17,234.58,236.78,251195,COO
