date,open,high,low,close,volume,Name
2016-11-28,170.33,171.485,167.93,168.33,434973,COO
2016-11-29,169.6,171.81,168.5,170.15,499156,COO
2016-11-30,169.28,170.32,162.7,164.49,1360263,COO
2016-12-01,164.73,165.08,158.7333,159.5,750918,COO
2016-12-02,159.92,162.91,159.23,162.12,663952,COO
2016-12-05,161.52,165.02,161.52,163.96,809335,COO
2016-12-06,163.61,165.75,162.94,165.71,859746,COO
2016-12-07,165.24,169.65,164.27,168.39,808858,COO
2016-12-08,168.27,169.98,165.98,167.8,1083487,COO
2016-12-09,168.0,175.0,168.0,170.62,1200077,COO
2016-12-12,171.06,174.42,169.39,174.2,730296,COO
2016-12-13,174.79,176.52,173.86,175.31,700411,COO
2016-12-14,175.93,178.49,174.46,175.19,676250,COO
2016-12-15,175.05,176.93,172.99,176.06,477429,COO
2016-12-16,176.66,177.2,174.64,175.21,666352,COO
2016-12-19,175.2,176.21,174.38,175.07,375229,COO
2016-12-20,175.13,175.73,174.235,175.39,449834,COO
2016-12-21,174.86,175.72,173.11,174.62,297030,COO
2016-12-22,174.6,175.44,172.83,173.1,764857,COO
2016-12-23,173.73,175.49,173.73,175.43,325653,COO
2016-12-27,175.93,178.11,175.33,177.44,376051,COO
2016-12-28,177.31,177.57,174.78,175.34,306714,COO
2016-12-29,175.3,177.34,174.62,175.49,317272,COO
2016-12-30,176.29,176.35,174.38,174.93,419204,COO
2017-01-03,175.68,176.2,174.05,175.15,612238,COO
2017-01-04,175.0,178.57,174.485,178.14,377911,COO
2017-01-05,177.99,177.99,175.46,176.37,506245,COO
2017-01-06,176.35,178.18,175.3,177.21,344047,COO
2017-01-09,177.61,178.73,176.55,178.08,527524,COO
2017-01-10,177.15,182.91,177.15,181.8,725501,COO
2017-01-11,181.08,181.89,175.985,177.76,668664,COO
2017-01-12,177.18,178.47,175.73,177.4,480736,COO
2017-01-13,177.63,180.64,177.06,179.54,387498,COO
2017-01-17,178.25,182.84,177.69,182.08,591651,COO
2017-01-18,183.0,184.14,181.99,183.01,438026,COO
2017-01-19,182.86,184.75,181.09,181.91,266399,COO
2017-01-20,182.15,183.33,179.9601,181.53,328141,COO
2017-01-23,181.03,181.69,179.855,180.67,441785,COO
2017-01-24,180.43,181.125,179.7,180.14,291397,COO
2017-01-25,180.93,180.93,179.41,180.5,522212,COO
2017-01-26,180.5,182.18,180.39,181.12,512785,COO
2017-01-27,181.01,183.58,180.74,183.44,299292,COO
2017-01-30,183.51,183.69,180.905,181.76,277872,COO
2017-01-31,181.59,184.73,180.91,184.61,339423,COO
2017-02-01,184.0,185.82,183.17,185.71,475052,COO
2017-02-02,185.12,187.08,184.64,187.01,672803,COO
2017-02-03,187.78,188.16,186.3,188.1,292350,COO
2017-02-06,188.1,189.14,186.5,187.51,285561,COO
2017-02-07,188.04,189.0,186.83,188.12,453048,COO
2017-02-08,187.78,189.29,187.02,188.95,194733,COO
2017-02-09,189.37,191.059,188.75,190.5,262093,COO
2017-02-10,191.64,192.265,190.07,191.0,262891,COO
2017-02-13,191.11,191.84,190.44,191.24,255350,COO
2017-02-14,189.98,192.38,189.98,191.65,299863,COO
2017-02-15,190.88,192.04,190.44,191.31,565369,COO
2017-02-16,191.88,192.0,189.41,190.51,422327,COO
2017-02-17,190.58,196.03,190.18,195.91,539863,COO
2017-02-21,195.39,197.36,195.18,195.46,394716,COO
2017-02-22,195.43,197.065,194.5,194.97,307383,COO
2017-02-23,195.38,197.47,194.83,196.92,532026,COO
2017-02-24,197.15,200.03,195.88,199.72,405771,COO
