date,open,high,low,close,volume,Name
2013-10-09,234.15,235.5474,231.05,233.98,152323,MTD
2013-10-10,237.54,241.2,237.54,240.31,74499,MTD
2013-10-11,239.25,243.59,239.25,241.85,106304,MTD
2013-10-14,241.01,244.42,240.16,243.35,89092,MTD
2013-10-15,242.87,243.45,238.91,239.67,120201,MTD
2013-10-16,241.71,243.89,240.17,241.01,126590,MTD
2013-10-17,240.03,246.11,239.1501,245.15,103236,MTD
2013-10-18,246.5,247.53,244.41,247.31,210660,MTD
2013-10-21,247.55,250.0,246.07,247.11,118593,MTD
2013-10-22,247.75,250.15,245.14,246.18,130483,MTD
2013-10-23,245.69,247.1,244.02,244.98,110203,MTD
2013-10-24,245.04,250.5,245.04,249.99,173181,MTD
2013-10-25,250.95,251.25,248.11,250.46,195789,MTD
2013-10-28,249.86,249.86,246.52,247.99,112217,MTD
2013-10-29,248.27,250.236,246.66,249.29,236571,MTD
2013-10-30,249.06,250.3,246.95,247.92,237615,MTD
2013-10-31,248.14,251.13,247.24,247.46,102540,MTD
2013-11-01,247.45,249.06,245.84,247.59,54885,MTD
2013-11-04,248.33,248.46,246.3575,247.13,86660,MTD
2013-11-05,246.48,249.198,245.07,246.61,75159,MTD
2013-11-06,247.79,249.46,246.085,247.52,67699,MTD
2013-11-07,247.79,250.03,243.43,244.99,140045,MTD
2013-11-08,236.22,242.29,235.52,239.0,431387,MTD
2013-11-11,238.11,240.4925,236.525,240.36,166440,MTD
2013-11-12,239.67,241.54,237.83,240.25,218069,MTD
2013-11-13,239.34,240.8,237.56,240.28,252327,MTD
2013-11-14,239.6,244.2,239.2,243.62,170761,MTD
2013-11-15,243.67,248.94,243.67,247.49,180651,MTD
2013-11-18,247.35,248.92,243.43,244.79,148439,MTD
2013-11-19,244.07,248.41,242.8,248.34,246998,MTD
2013-11-20,247.72,249.52,246.76,248.4,161331,MTD
2013-11-21,249.35,253.31,247.97,253.27,124627,MTD
2013-11-22,254.1,255.0,251.24,252.93,192482,MTD
2013-11-25,253.8,253.8,248.67,250.22,296157,MTD
2013-11-26,250.49,251.36,248.33,248.33,1335764,MTD
2013-11-27,248.53,249.945,246.02,247.03,203917,MTD
2013-11-29,248.24,249.56,246.15,246.57,71045,MTD
2013-12-02,247.97,249.61,245.3,246.68,151919,MTD
2013-12-03,245.28,247.03,243.52,244.83,152575,MTD
2013-12-04,243.57,246.53,242.03,245.04,108047,MTD
2013-12-05,236.85,246.21,235.86,245.97,165865,MTD
2013-12-06,247.24,248.99,245.91,247.12,194464,MTD
2013-12-09,246.69,247.3,245.26,245.44,178907,MTD
2013-12-10,244.66,246.1,242.32,243.4,230219,MTD
2013-12-11,243.26,244.59,239.02,239.32,158090,MTD
2013-12-12,239.39,240.72,238.06,240.03,84615,MTD
2013-12-13,240.29,242.62,239.92,241.02,109515,MTD
2013-12-16,242.43,244.37,242.14,242.53,68926,MTD
2013-12-17,242.76,242.76,240.01,241.69,100159,MTD
2013-12-18,242.42,245.64,240.72,245.26,161083,MTD
2013-12-19,245.09,245.09,239.79,240.72,324371,MTD
2013-12-20,240.7,241.96,239.94,241.07,320197,MTD
2013-12-23,242.65,243.8,242.44,243.08,163503,MTD
2013-12-24,243.79,243.79,242.1,242.85,65024,MTD
2013-12-26,243.61,243.61,242.3308,242.89,71783,MTD
2013-12-27,242.72,244.99,242.72,244.01,71266,MTD
2013-12-30,243.75,245.55,241.724,241.8,112811,MTD
2013-12-31,242.45,243.29,242.08,242.59,113186,MTD
2014-01-02,241.09,243.19,239.92,241.53,154360,MTD
2014-01-03,241.17,243.88,239.03,242.71,149884,MTD
2014-01-06,243.17,244.78,241.15,242.42,183567,MTD
