date,open,high,low,close,volume,Name
2015-09-11,46.97,48.21,46.78,48.18,1560437,PFG
2015-09-14,48.17,48.17,47.6449,47.8,934910,PFG
2015-09-15,48.08,49.326,47.66,49.27,1620211,PFG
2015-09-16,49.03,49.52,48.87,49.39,1365414,PFG
2015-09-17,49.41,49.855,48.92,49.07,1954448,PFG
2015-09-18,48.31,48.88,47.91,48.05,2828018,PFG
2015-09-21,48.48,49.1,48.18,48.69,1087216,PFG
2015-09-22,48.27,48.4,47.58,47.9,1421722,PFG
2015-09-23,47.9,48.15,47.4,47.57,1355991,PFG
2015-09-24,46.95,47.51,46.75,47.4,1136196,PFG
2015-09-25,48.18,48.47,47.72,48.05,1058887,PFG
2015-09-28,47.49,47.69,46.285,46.39,1612495,PFG
2015-09-29,46.48,46.95,46.17,46.79,1351504,PFG
2015-09-30,47.7,47.8,46.78,47.34,1580707,PFG
2015-10-01,47.5,47.54,46.81,47.37,1071658,PFG
2015-10-02,46.31,47.64,45.91,47.63,1209713,PFG
2015-10-05,48.0,49.24,47.66,49.09,1055075,PFG
2015-10-06,48.92,49.08,48.5,48.77,1025352,PFG
2015-10-07,49.24,49.81,48.88,49.53,1103160,PFG
2015-10-08,49.21,49.8,49.04,49.72,886598,PFG
2015-10-09,49.77,50.08,49.09,49.46,935861,PFG
2015-10-12,49.39,49.69,49.24,49.42,607590,PFG
2015-10-13,49.01,49.23,48.36,48.44,810820,PFG
2015-10-14,48.25,48.54,47.67,47.77,909750,PFG
2015-10-15,48.07,48.775,47.84,48.77,871314,PFG
2015-10-16,49.07,49.37,48.52,48.93,921863,PFG
2015-10-19,48.66,49.14,48.58,49.13,961592,PFG
2015-10-20,48.99,49.53,48.9,49.33,836520,PFG
2015-10-21,49.49,49.69,48.615,48.66,876073,PFG
2015-10-22,49.02,50.22,48.94,49.77,1574061,PFG
2015-10-23,49.93,50.55,48.04,50.51,2322889,PFG
2015-10-26,50.5,50.7,50.09,50.59,1289198,PFG
2015-10-27,50.13,50.2,48.87,48.99,1325450,PFG
2015-10-28,49.19,51.0,49.01,51.0,1467592,PFG
2015-10-29,50.79,51.22,50.51,50.8,1380537,PFG
2015-10-30,50.83,50.96,49.97,50.16,1497299,PFG
2015-11-02,50.37,51.495,50.07,51.36,1078515,PFG
2015-11-03,51.1,51.66,51.04,51.4,882462,PFG
2015-11-04,51.49,51.6,50.7,50.81,980578,PFG
2015-11-05,50.87,51.11,50.55,50.93,856552,PFG
2015-11-06,52.0,52.21,51.3,51.95,1444650,PFG
2015-11-09,51.87,51.88,50.22,50.46,1809422,PFG
2015-11-10,50.4,50.69,49.925,50.59,1119196,PFG
2015-11-11,50.9,50.9,50.27,50.52,701459,PFG
2015-11-12,50.14,50.25,49.02,49.04,1336138,PFG
2015-11-13,48.92,49.31,48.6,48.77,1077382,PFG
2015-11-16,48.58,49.71,48.42,49.7,836861,PFG
2015-11-17,49.93,50.25,49.28,49.73,1395661,PFG
2015-11-18,49.98,50.87,49.5,50.85,1043788,PFG
2015-11-19,50.74,50.98,50.45,50.72,633436,PFG
2015-11-20,50.99,51.14,50.68,50.83,758999,PFG
2015-11-23,50.79,51.09,50.62,50.8,751643,PFG
2015-11-24,50.29,50.87,49.99,50.75,956190,PFG
2015-11-25,50.94,50.995,50.55,50.91,757596,PFG
2015-11-27,50.92,51.45,50.88,51.42,464468,PFG
2015-11-30,51.42,51.94,51.061,51.46,1281120,PFG
2015-12-01,51.77,52.17,51.47,52.12,1161317,PFG
2015-12-02,52.11,52.18,51.1,51.16,1504034,PFG
2015-12-03,50.76,50.76,48.03,48.2,3629689,PFG
2015-12-04,48.33,49.19,48.2,49.14,2905912,PFG
2015-12-07,48.91,49.36,48.68,49.05,1990042,PFG
