date,open,high,low,close,volume,Name
2015-05-18,102.7,103.405,102.7,103.17,1382601,TRV
2015-05-19,103.6,103.91,103.31,103.66,1667437,TRV
2015-05-20,103.92,104.12,103.52,103.7,1824096,TRV
2015-05-21,103.62,103.8,103.04,103.09,1777108,TRV
2015-05-22,103.05,103.37,102.71,102.73,1565397,TRV
2015-05-26,102.46,102.7,101.46,101.6,1545623,TRV
2015-05-27,102.0,102.49,101.4,102.34,1288538,TRV
2015-05-28,101.97,102.22,101.65,102.15,1215735,TRV
2015-05-29,102.27,102.28,101.03,101.12,2046156,TRV
2015-06-01,101.59,101.87,100.95,101.01,1350990,TRV
2015-06-02,100.77,101.0,100.22,100.33,2446528,TRV
2015-06-03,100.81,101.39,100.29,101.01,1828475,TRV
2015-06-04,100.11,101.23,99.97,100.21,1637813,TRV
2015-06-05,100.56,100.89,99.28,99.31,1804080,TRV
2015-06-08,98.9,99.09,97.73,97.76,2447721,TRV
2015-06-09,98.01,98.44,97.54,97.8,1883484,TRV
2015-06-10,98.04,99.92,98.04,99.18,1891457,TRV
2015-06-11,99.07,100.2999,99.01,100.13,1709206,TRV
2015-06-12,99.64,99.91,98.94,99.47,1426110,TRV
2015-06-15,98.77,99.34,98.215,98.79,1458011,TRV
2015-06-16,98.39,99.77,98.39,99.49,1436190,TRV
2015-06-17,99.84,100.18,99.07,99.78,1226010,TRV
2015-06-18,100.09,101.7,100.09,101.47,2196547,TRV
2015-06-19,101.16,101.35,99.2657,99.45,3014948,TRV
2015-06-22,100.41,100.538,99.81,100.04,1263042,TRV
2015-06-23,100.34,100.5999,99.47,100.0,1105187,TRV
2015-06-24,99.79,99.935,98.78,98.78,1402481,TRV
2015-06-25,98.37,98.81,97.74,97.81,1403834,TRV
2015-06-26,98.18,98.56,97.72,97.92,2061640,TRV
2015-06-29,97.1,97.47,96.1,96.14,1818607,TRV
2015-06-30,96.69,97.11,95.86,96.66,2752041,TRV
2015-07-01,99.65,100.44,98.54,99.3,3447955,TRV
2015-07-02,99.49,100.46,99.08,99.23,1996205,TRV
2015-07-06,98.42,99.12,98.24,98.94,1756017,TRV
2015-07-07,98.99,100.15,98.3,100.03,2716837,TRV
2015-07-08,99.14,99.47,98.62,98.76,2352208,TRV
2015-07-09,100.38,100.99,99.87,100.07,3102032,TRV
2015-07-10,101.31,101.35,100.681,101.0,1225314,TRV
2015-07-13,101.9,102.43,101.83,102.33,2174915,TRV
2015-07-14,101.98,102.59,101.92,102.38,1211355,TRV
2015-07-15,101.99,102.58,101.99,102.42,1737751,TRV
2015-07-16,103.35,103.71,103.01,103.29,2020059,TRV
2015-07-17,103.17,103.4,102.7,102.94,1448982,TRV
2015-07-20,102.91,103.078,102.52,102.61,1757264,TRV
2015-07-21,103.97,104.73,102.12,104.48,3389475,TRV
2015-07-22,104.67,105.86,104.4913,105.3,2119226,TRV
2015-07-23,105.39,105.59,104.88,105.3,1568749,TRV
2015-07-24,105.17,105.55,104.95,105.27,1604998,TRV
2015-07-27,104.16,105.98,104.05,105.59,2239464,TRV
2015-07-28,106.0,106.1,105.18,105.94,1903200,TRV
2015-07-29,105.96,106.6,105.71,106.43,1805578,TRV
2015-07-30,106.2,106.6462,105.92,106.5,1103927,TRV
2015-07-31,106.83,107.09,106.02,106.12,1758505,TRV
2015-08-03,106.39,106.94,105.99,106.94,1497683,TRV
2015-08-04,106.51,107.11,106.245,106.63,2118434,TRV
2015-08-05,107.11,107.47,105.83,106.08,2830200,TRV
2015-08-06,106.23,106.3,104.92,105.46,1497351,TRV
2015-08-07,105.26,105.58,104.76,105.48,1507252,TRV
2015-08-10,106.09,106.61,105.58,105.82,1916274,TRV
2015-08-11,105.0,105.99,104.99,105.89,1515052,TRV
2015-08-12,105.05,105.63,104.05,105.43,1736262,TRV
