date,open,high,low,close,volume,Name
2014-04-28,90.58,90.86,85.75,88.17,3349254,KORS
2014-04-29,87.95,91.05,87.29,90.3,2651619,KORS
2014-04-30,91.9,92.39,90.63,91.2,2662113,KORS
2014-05-01,91.05,93.0,90.67,92.4,2001323,KORS
2014-05-02,92.82,94.85,92.43,93.21,1843008,KORS
2014-05-05,92.71,94.85,91.79,94.74,1729691,KORS
2014-05-06,94.5,94.53,92.78,93.15,1554996,KORS
2014-05-07,93.31,93.7875,90.1,91.37,1711568,KORS
2014-05-08,91.33,93.73,90.76,91.81,1405128,KORS
2014-05-09,91.42,92.199,90.12,91.82,1738744,KORS
2014-05-12,92.31,94.8,92.26,94.45,1692446,KORS
2014-05-13,94.84,95.17,92.92,93.71,1725335,KORS
2014-05-14,94.15,95.03,92.86,93.38,2544947,KORS
2014-05-15,92.88,92.9,90.565,91.27,2016730,KORS
2014-05-16,91.22,92.89,90.53,92.85,2218367,KORS
2014-05-19,92.63,94.12,92.61,93.05,1599403,KORS
2014-05-20,93.88,93.88,91.14,91.86,2555378,KORS
2014-05-21,92.33,93.59,92.1,93.31,2214144,KORS
2014-05-22,93.11,94.55,93.03,93.66,1543211,KORS
2014-05-23,93.8,96.49,93.53,96.4,2537547,KORS
2014-05-27,98.02,98.96,95.6,95.74,5405210,KORS
2014-05-28,95.04,97.6,91.8,97.01,11336869,KORS
2014-05-29,97.04,97.135,91.03,92.28,7881944,KORS
2014-05-30,93.57,95.19,92.96,94.38,5585568,KORS
2014-06-02,94.54,94.75,93.09,94.45,2290480,KORS
2014-06-03,93.84,94.86,93.5903,94.05,1758068,KORS
2014-06-04,94.44,94.69,92.55,93.84,2262745,KORS
2014-06-05,93.45,94.3,92.9,93.36,2065913,KORS
2014-06-06,93.76,94.45,92.9,94.33,1753496,KORS
2014-06-09,94.35,94.57,93.35,93.93,1753820,KORS
2014-06-10,94.1,94.77,93.42,94.38,3074799,KORS
2014-06-11,93.98,95.91,93.92,95.37,2255103,KORS
2014-06-12,94.88,95.79,94.4,94.66,2589700,KORS
2014-06-13,94.61,95.0,93.16,93.9,2362377,KORS
2014-06-16,93.85,93.9,90.18,90.29,5454008,KORS
2014-06-17,90.5,91.3,87.95,91.06,6517358,KORS
2014-06-18,91.47,91.63,89.14,90.82,3184056,KORS
2014-06-19,90.96,91.0,88.29,89.36,4383378,KORS
2014-06-20,89.9,90.01,88.5,88.6,2652634,KORS
2014-06-23,88.59,89.0,87.7,88.52,2832295,KORS
2014-06-24,88.52,89.69,88.21,88.36,2161980,KORS
2014-06-25,88.45,90.23,88.36,90.13,2437687,KORS
2014-06-26,90.0,90.6,89.06,90.12,1874111,KORS
2014-06-27,90.17,90.66,89.801,90.0,929960,KORS
2014-06-30,90.0,90.2499,88.42,88.65,2234251,KORS
2014-07-01,89.16,90.4,88.7,89.92,2561847,KORS
2014-07-02,89.46,90.38,89.45,89.72,2243172,KORS
2014-07-03,90.83,90.98,90.04,90.27,746133,KORS
2014-07-07,90.1,91.79,89.5,91.16,3703548,KORS
2014-07-08,90.71,91.13,88.71,89.9,2816389,KORS
2014-07-09,89.93,91.53,89.93,91.38,2043515,KORS
2014-07-10,89.9,89.91,88.7,89.17,2423957,KORS
2014-07-11,89.14,89.3199,87.9,88.8,2328106,KORS
2014-07-14,89.16,89.18,85.34,85.67,6328305,KORS
2014-07-15,82.69,82.96,78.99,79.44,17905236,KORS
2014-07-16,77.85,81.55,77.75,81.1,9698475,KORS
2014-07-17,83.25,83.44,80.4,81.06,4830728,KORS
2014-07-18,83.25,83.44,80.4,81.06,4846712,KORS
2014-07-21,81.5,83.1,81.27,82.23,3990232,KORS
2014-07-22,82.865,83.39,82.0,82.22,2311936,KORS
2014-07-23,82.54,82.77,81.52,81.71,1621571,KORS
