date,open,high,low,close,volume,Name
2016-08-03,82.93,84.53,81.86,84.39,1001378,SIG
2016-08-04,84.6,86.21,83.86,86.21,1139715,SIG
2016-08-05,86.65,87.91,86.395,87.0,957095,SIG
2016-08-08,87.03,88.37,86.98,87.9,775696,SIG
2016-08-09,87.66,88.44,86.65,87.67,1026284,SIG
2016-08-10,87.74,89.09,86.94,87.07,601097,SIG
2016-08-11,88.17,90.85,88.17,90.62,1040263,SIG
2016-08-12,90.1,91.5,89.85,91.22,709517,SIG
2016-08-15,91.26,94.18,91.26,92.67,1646050,SIG
2016-08-16,92.28,93.0,89.37,92.43,956793,SIG
2016-08-17,92.57,92.67,90.07,90.96,1153511,SIG
2016-08-18,90.68,93.058,90.17,92.94,985025,SIG
2016-08-19,92.64,95.34,92.23,93.05,1046281,SIG
2016-08-22,92.02,93.35,91.63,92.41,951762,SIG
2016-08-23,92.59,95.3,92.59,94.99,1932563,SIG
2016-08-24,94.74,96.2,94.32,95.5,2402174,SIG
2016-08-25,85.3,87.73,78.71,83.44,10811041,SIG
2016-08-26,82.29,82.45,78.71,80.65,5141839,SIG
2016-08-29,80.35,82.29,79.18,80.18,1589774,SIG
2016-08-30,78.37,81.13,78.2,79.93,2071772,SIG
2016-08-31,79.97,82.38,79.94,81.98,1780860,SIG
2016-09-01,81.35,82.23,78.86,80.63,1620013,SIG
2016-09-02,81.39,83.34,80.85,82.0,1134329,SIG
2016-09-06,82.09,82.2,80.6,81.1,1804150,SIG
2016-09-07,81.38,82.57,80.82,82.48,743115,SIG
2016-09-08,82.4,82.42,81.51,81.77,758647,SIG
2016-09-09,80.69,80.95,76.88,76.9,2449945,SIG
2016-09-12,76.6,78.93,76.1,78.54,1753843,SIG
2016-09-13,77.11,79.16,77.09,78.97,1620383,SIG
2016-09-14,79.03,80.44,78.72,79.19,2247671,SIG
2016-09-15,78.69,79.93,78.59,79.0,1368028,SIG
2016-09-16,78.75,79.3,77.36,77.77,2228427,SIG
2016-09-19,77.91,78.73,77.05,77.2,1572152,SIG
2016-09-20,77.39,77.97,75.2,75.52,1214881,SIG
2016-09-21,76.0,76.72,74.89,75.81,1408806,SIG
2016-09-22,76.46,78.13,76.34,77.27,1857626,SIG
2016-09-23,76.94,79.08,76.8,78.97,1438322,SIG
2016-09-26,78.57,78.63,76.23,76.31,1057448,SIG
2016-09-27,76.26,76.31,74.14,74.69,1815917,SIG
2016-09-28,74.95,75.57,73.84,74.9,1322931,SIG
2016-09-29,74.79,75.46,72.73,73.16,1445783,SIG
2016-09-30,73.69,74.78,72.65,74.53,1315281,SIG
2016-10-03,74.29,75.81,74.23,75.72,1119067,SIG
2016-10-04,76.19,78.18,75.89,77.82,1546237,SIG
2016-10-05,78.37,82.11,78.29,81.43,2803627,SIG
2016-10-06,81.36,82.29,80.42,81.53,1347443,SIG
2016-10-07,82.03,82.24,79.61,80.07,1324133,SIG
2016-10-10,80.29,81.97,80.29,81.56,810339,SIG
2016-10-11,80.98,82.28,80.19,80.4,1311052,SIG
2016-10-12,80.4,81.69,80.3,81.06,951281,SIG
2016-10-13,80.4,81.59,80.38,81.05,1230175,SIG
2016-10-14,81.82,82.89,80.91,81.05,819515,SIG
2016-10-17,80.83,81.46,79.36,79.68,822790,SIG
2016-10-18,80.0,81.36,80.0,80.4,662371,SIG
2016-10-19,80.46,81.92,79.98,80.9,643356,SIG
2016-10-20,80.89,81.67,80.73,80.93,884743,SIG
2016-10-21,80.17,81.62,79.46,80.01,893570,SIG
2016-10-24,80.35,80.735,79.42,79.72,899556,SIG
2016-10-25,78.98,81.17,78.65,81.16,845436,SIG
2016-10-26,80.35,83.26,80.2,82.46,1149887,SIG
2016-10-27,82.63,83.39,80.0,80.16,828069,SIG
