date,open,high,low,close,volume,Name
2014-06-10,36.48,36.91,36.43,36.62,1941471,RSG
2014-06-11,36.53,36.81,36.51,36.67,1780210,RSG
2014-06-12,36.63,36.735,36.55,36.68,1333200,RSG
2014-06-13,36.71,36.797,36.53,36.71,1103840,RSG
2014-06-16,36.7,36.8,36.585,36.67,1419034,RSG
2014-06-17,36.7,37.05,36.65,36.93,1110511,RSG
2014-06-18,36.96,37.25,36.88,37.16,1738000,RSG
2014-06-19,37.15,37.37,37.11,37.36,1426288,RSG
2014-06-20,37.51,37.64,37.34,37.58,2179378,RSG
2014-06-23,37.51,37.5899,37.23,37.4,1456766,RSG
2014-06-24,37.35,37.4201,37.26,37.36,2067670,RSG
2014-06-25,37.26,37.67,37.26,37.65,1305544,RSG
2014-06-26,37.68,37.73,37.485,37.73,1025827,RSG
2014-06-27,37.35,38.13,37.35,38.13,2825394,RSG
2014-06-30,37.99,38.02,37.725,37.97,2902727,RSG
2014-07-01,38.0,38.39,37.89,38.14,2149152,RSG
2014-07-02,38.15,38.21,37.75,37.82,1635950,RSG
2014-07-03,37.89,37.98,37.84,37.92,753198,RSG
2014-07-07,37.91,38.04,37.73,37.93,1746603,RSG
2014-07-08,37.93,37.94,37.73,37.75,1254895,RSG
2014-07-09,37.86,37.88,37.29,37.32,3239099,RSG
2014-07-10,37.07,37.21,37.02,37.08,1587813,RSG
2014-07-11,37.09,37.09,36.8,37.0,1629818,RSG
2014-07-14,37.22,37.22,36.95,37.02,1287540,RSG
2014-07-15,36.98,37.13,36.95,37.03,1666362,RSG
2014-07-16,37.07,37.31,37.065,37.28,1211240,RSG
2014-07-17,37.11,37.215,36.82,36.83,721478,RSG
2014-07-18,36.91,37.12,36.77,37.03,724864,RSG
2014-07-21,36.94,37.295,36.86,37.19,914135,RSG
2014-07-22,37.3,37.37,37.1,37.17,848822,RSG
2014-07-23,37.17,37.31,37.02,37.04,701777,RSG
2014-07-24,37.1,37.21,36.95,37.05,1118752,RSG
2014-07-25,37.24,38.0,37.24,37.37,1991898,RSG
2014-07-28,36.97,37.32,36.72,37.28,2029637,RSG
2014-07-29,37.31,37.835,37.16,37.72,3472337,RSG
2014-07-30,37.76,37.97,37.55,37.95,2554548,RSG
2014-07-31,37.9,38.06,37.72,37.93,3208666,RSG
2014-08-01,37.84,37.91,37.51,37.91,1057957,RSG
2014-08-04,37.84,37.91,37.51,37.91,1057957,RSG
2014-08-05,37.88,38.12,37.75,37.95,1492180,RSG
2014-08-06,37.81,38.26,37.76,38.07,2443187,RSG
2014-08-07,38.33,38.4,38.081,38.26,1675961,RSG
2014-08-08,38.33,38.76,38.26,38.71,1421580,RSG
2014-08-11,38.76,38.88,38.4,38.48,1484520,RSG
2014-08-12,38.51,38.69,38.48,38.65,1116098,RSG
2014-08-13,38.81,39.01,38.7,38.86,1319412,RSG
2014-08-14,38.92,39.045,38.85,38.97,1319373,RSG
2014-08-15,39.08,39.1,38.65,39.07,1740894,RSG
2014-08-18,39.25,39.32,38.93,39.03,2166976,RSG
2014-08-19,39.13,39.31,39.02,39.26,2734857,RSG
2014-08-20,39.3,39.54,39.16,39.5,1566636,RSG
2014-08-21,39.55,39.61,39.4334,39.55,863474,RSG
2014-08-22,39.58,39.62,39.19,39.34,1118531,RSG
2014-08-25,39.41,39.58,39.22,39.31,1506207,RSG
2014-08-26,39.36,39.45,39.125,39.37,1447167,RSG
2014-08-27,39.42,39.6601,39.29,39.41,1759813,RSG
2014-08-28,39.22,39.388,39.16,39.25,1226126,RSG
2014-08-29,39.43,39.53,39.23,39.33,1017340,RSG
2014-09-02,39.22,39.27,39.02,39.17,1366636,RSG
2014-09-03,39.29,39.37,39.09,39.14,1886736,RSG
2014-09-04,39.33,39.42,38.95,39.12,1418782,RSG
