date,open,high,low,close,volume,Name
2016-05-03,94.59,95.25,93.37,94.53,763852,RL
2016-05-04,93.99,94.97,92.74,93.05,604334,RL
2016-05-05,93.13,93.48,90.94,91.0,914184,RL
2016-05-06,90.8,91.18,89.12,90.11,1260340,RL
2016-05-09,90.0,90.76,89.54,90.3,1701961,RL
2016-05-10,87.39,90.4,87.39,89.35,1492060,RL
2016-05-11,87.07,87.54,83.66,84.5,3681732,RL
2016-05-12,89.96,90.13,83.98,86.88,5638517,RL
2016-05-13,86.01,88.37,84.54,85.5,3066424,RL
2016-05-16,85.64,87.29,85.4,86.5,2583391,RL
2016-05-17,86.0,89.98,85.58,88.11,1591311,RL
2016-05-18,87.2,89.1,86.5,89.0,1640156,RL
2016-05-19,89.19,90.33,87.74,89.16,1435134,RL
2016-05-20,89.73,91.92,89.64,91.63,1227638,RL
2016-05-23,91.91,93.2999,91.44,92.71,2055884,RL
2016-05-24,92.96,94.1,92.21,93.39,1102811,RL
2016-05-25,93.0,94.5,92.67,93.93,969441,RL
2016-05-26,94.44,94.94,93.7,93.85,887211,RL
2016-05-27,93.93,94.39,93.4,94.07,663263,RL
2016-05-31,94.09,94.49,93.33,94.33,929318,RL
2016-06-01,93.65,95.87,93.57,95.46,946782,RL
2016-06-02,95.5,96.61,95.28,96.61,872387,RL
2016-06-03,96.02,96.38,95.005,95.81,1647878,RL
2016-06-06,96.27,97.42,95.555,96.33,1331607,RL
2016-06-07,86.25,96.14,86.25,94.06,7916348,RL
2016-06-08,94.14,94.5,92.6001,93.74,2104428,RL
2016-06-09,92.96,96.3,92.5,96.18,1969166,RL
2016-06-10,95.11,96.7,94.96,95.8,1914922,RL
2016-06-13,95.16,96.0,93.78,93.83,1434171,RL
2016-06-14,93.38,94.11,90.79,91.36,1620846,RL
2016-06-15,91.99,95.4,91.905,94.56,1960783,RL
2016-06-16,94.04,94.24,92.95,94.0,970504,RL
2016-06-17,94.16,96.0,93.98,95.65,1485843,RL
2016-06-20,96.77,97.81,95.69,96.2,1150062,RL
2016-06-21,96.4,98.5,96.1,97.17,1422347,RL
2016-06-22,97.5,97.65,96.31,96.41,987696,RL
2016-06-23,97.51,98.0699,96.58,97.25,990781,RL
2016-06-24,92.86,93.88,89.27,89.6,2758064,RL
2016-06-27,88.48,88.48,85.7,87.38,2794837,RL
2016-06-28,88.28,89.12,86.5,87.9,1362955,RL
2016-06-29,88.54,89.52,88.15,88.73,1468842,RL
2016-06-30,88.9,89.63,88.24,89.62,1192248,RL
2016-07-01,89.67,91.74,89.52,90.08,1046982,RL
2016-07-05,89.66,89.83,87.65,88.52,1064620,RL
2016-07-06,87.8,90.21,87.2601,90.16,1041492,RL
2016-07-07,90.11,92.2,90.11,91.76,1028898,RL
2016-07-08,92.47,93.8,92.26,93.25,831056,RL
2016-07-11,94.05,96.46,93.57,96.01,1487256,RL
2016-07-12,96.37,98.76,96.34,98.57,1665098,RL
2016-07-13,98.99,99.105,97.916,98.53,831947,RL
2016-07-14,99.05,99.72,98.57,98.92,635458,RL
2016-07-15,99.42,99.873,98.75,98.87,601900,RL
2016-07-18,98.67,99.98,98.67,99.16,889643,RL
2016-07-19,99.0,99.0,98.12,98.8,504853,RL
2016-07-20,99.23,100.29,98.61,100.04,474067,RL
2016-07-21,100.21,100.93,98.93,99.18,551014,RL
2016-07-22,98.74,99.12,97.35,98.89,530005,RL
2016-07-25,98.92,99.95,98.29,99.76,591999,RL
2016-07-26,99.86,101.17,99.7636,100.95,761500,RL
2016-07-27,100.58,101.09,98.26,99.25,1143524,RL
2016-07-28,99.07,99.1,96.13,96.9,1063749,RL
