date,open,high,low,close,volume,Name
2013-12-31,49.35,49.47,49.04,49.31,815805,PFG
2014-01-02,48.96,49.1,48.35,48.62,1014181,PFG
2014-01-03,48.84,49.13,48.72,48.96,771002,PFG
2014-01-06,49.09,49.295,48.67,49.01,1104121,PFG
2014-01-07,49.16,49.54,48.92,49.04,1271656,PFG
2014-01-08,49.08,49.28,48.85,49.13,1215103,PFG
2014-01-09,49.47,49.83,49.19,49.79,1178255,PFG
2014-01-10,49.84,49.84,49.17,49.56,815344,PFG
2014-01-13,49.0,49.3,47.64,47.72,1611148,PFG
2014-01-14,47.83,48.35,47.64,48.35,1227694,PFG
2014-01-15,48.36,48.39,48.08,48.22,1988396,PFG
2014-01-16,48.13,48.275,47.76,47.94,1144957,PFG
2014-01-17,47.81,48.05,47.41,47.44,1380017,PFG
2014-01-21,47.74,47.955,47.19,47.33,1465409,PFG
2014-01-22,47.55,47.645,47.01,47.23,1316230,PFG
2014-01-23,46.77,46.86,45.46,45.68,1640989,PFG
2014-01-24,45.45,45.57,43.97,43.97,1812749,PFG
2014-01-27,44.0,44.36,43.53,43.78,2171879,PFG
2014-01-28,43.94,44.37,43.94,44.3,1176407,PFG
2014-01-29,43.58,43.99,43.21,43.37,1720999,PFG
2014-01-30,43.71,44.39,43.71,44.3,1018650,PFG
2014-01-31,43.29,44.12,43.25,43.57,1207698,PFG
2014-02-03,43.62,43.6897,41.55,41.71,2125578,PFG
2014-02-04,42.0,42.48,41.2,42.26,2696608,PFG
2014-02-05,42.16,42.5,41.62,42.38,1380051,PFG
2014-02-06,42.47,42.76,42.17,42.74,1285902,PFG
2014-02-07,43.13,43.54,42.85,43.49,1383861,PFG
2014-02-10,43.5,43.51,42.76,43.05,1216908,PFG
2014-02-11,43.06,43.87,42.98,43.73,1492185,PFG
2014-02-12,43.78,44.1925,43.65,43.96,979102,PFG
2014-02-13,43.5,44.49,43.26,44.46,1892812,PFG
2014-02-14,44.34,44.715,44.12,44.54,1213758,PFG
2014-02-18,44.53,44.83,44.31,44.79,1102765,PFG
2014-02-19,44.5,45.1,44.14,44.2,1249940,PFG
2014-02-20,44.23,44.37,43.69,44.09,967836,PFG
2014-02-21,44.1,44.71,44.02,44.48,1411424,PFG
2014-02-24,44.51,45.22,44.51,44.88,1085186,PFG
2014-02-25,44.79,44.879,44.22,44.38,1040536,PFG
2014-02-26,44.49,44.67,44.11,44.4,953021,PFG
2014-02-27,44.36,44.785,44.17,44.66,575157,PFG
2014-02-28,45.26,46.045,45.0,45.35,1675265,PFG
2014-03-03,44.78,44.99,44.4,44.8,1060801,PFG
2014-03-04,45.43,46.46,45.43,46.37,1416125,PFG
2014-03-05,46.27,46.615,46.17,46.44,1525583,PFG
2014-03-06,46.4,46.98,46.09,46.69,1181103,PFG
2014-03-07,47.04,47.74,47.01,47.28,1654003,PFG
2014-03-10,47.27,47.27,46.59,47.19,1137436,PFG
2014-03-11,47.31,47.38,46.57,46.72,926849,PFG
2014-03-12,46.29,46.47,46.02,46.47,1298297,PFG
2014-03-13,46.61,46.8,45.7,45.8,959049,PFG
2014-03-14,45.68,46.02,45.29,45.37,1429803,PFG
2014-03-17,45.82,46.12,45.56,45.69,1020475,PFG
2014-03-18,45.85,46.165,45.78,46.13,947178,PFG
2014-03-19,46.13,46.31,45.66,45.99,908469,PFG
2014-03-20,45.9,46.47,45.79,46.03,1783892,PFG
2014-03-21,46.46,47.1,46.225,46.42,2010840,PFG
2014-03-24,47.48,47.72,46.77,46.93,2086195,PFG
2014-03-25,47.01,47.21,46.19,46.62,1406572,PFG
2014-03-26,47.03,47.36,46.5,46.67,2190506,PFG
2014-03-27,46.58,46.66,45.22,45.29,2240121,PFG
2014-03-28,45.53,46.38,45.36,45.81,1372688,PFG
