date,open,high,low,close,volume,Name
2016-03-29,83.67,84.6134,83.16,84.53,9977887,XOM
2016-03-30,85.03,85.05,84.0,84.52,10807029,XOM
2016-03-31,84.07,85.1,83.59,83.59,13896906,XOM
2016-04-01,82.4,83.39,82.39,82.96,12235334,XOM
2016-04-04,83.06,83.9,82.78,83.16,8050167,XOM
2016-04-05,82.61,83.13,81.99,82.21,10446841,XOM
2016-04-06,82.69,83.46,82.3,83.31,9320161,XOM
2016-04-07,82.76,83.17,82.05,82.37,8267069,XOM
2016-04-08,83.3,83.45,82.85,83.21,9376167,XOM
2016-04-11,83.33,84.24,83.28,83.32,9924974,XOM
2016-04-12,83.69,84.63,83.37,84.35,9986128,XOM
2016-04-13,84.5,84.91,84.04,84.83,9235668,XOM
2016-04-14,85.0,85.9,84.76,85.43,10625784,XOM
2016-04-15,85.3,85.66,84.78,84.97,11280211,XOM
2016-04-18,83.89,85.86,83.86,85.78,9096983,XOM
2016-04-19,85.85,86.31,85.22,86.21,10354460,XOM
2016-04-20,86.23,87.44,85.97,86.8,15247074,XOM
2016-04-21,86.59,87.84,86.57,86.79,12075295,XOM
2016-04-22,87.24,87.64,86.82,87.53,9150823,XOM
2016-04-25,87.09,87.4,86.352,87.33,8076440,XOM
2016-04-26,87.75,87.94,87.06,87.63,9425865,XOM
2016-04-27,87.95,88.715,87.33,88.46,10463503,XOM
2016-04-28,87.86,88.775,87.5,88.03,11276191,XOM
2016-04-29,88.68,89.78,87.74,88.4,17885945,XOM
2016-05-02,88.24,89.4765,88.08,89.13,10273739,XOM
2016-05-03,88.4,88.63,87.355,88.11,10137435,XOM
2016-05-04,88.3,88.74,87.6,87.94,10601143,XOM
2016-05-05,88.76,88.97,87.6201,88.04,8721081,XOM
2016-05-06,87.46,88.6815,87.46,88.51,7968354,XOM
2016-05-09,88.6,88.76,87.23,88.57,11159506,XOM
2016-05-10,88.9,90.0,88.82,90.0,12509083,XOM
2016-05-11,89.16,89.68,88.72,88.81,11660167,XOM
2016-05-12,89.8,89.93,89.15,89.67,10720505,XOM
2016-05-13,89.28,89.66,88.51,88.66,9721139,XOM
2016-05-16,89.2,89.67,89.0,89.57,8638664,XOM
2016-05-17,89.27,89.91,89.16,89.53,9835599,XOM
2016-05-18,89.8,90.0,88.65,89.35,9680277,XOM
2016-05-19,88.61,90.16,88.45,90.11,14397937,XOM
2016-05-20,90.39,90.4,89.38,89.74,13191925,XOM
2016-05-23,89.0,89.9,88.8201,89.6,11766051,XOM
2016-05-24,89.89,90.4,89.55,89.67,10056575,XOM
2016-05-25,89.85,90.37,89.59,90.26,9581349,XOM
2016-05-26,90.25,90.46,89.27,89.8,7867901,XOM
2016-05-27,89.4,90.05,89.32,90.01,7505941,XOM
2016-05-31,90.0,90.2,88.73,89.02,13178770,XOM
2016-06-01,88.43,89.45,88.13,89.24,7994794,XOM
2016-06-02,88.21,88.53,87.61,88.53,9837535,XOM
2016-06-03,88.44,88.83,88.03,88.37,9367092,XOM
2016-06-06,88.87,89.5,88.69,89.34,8572963,XOM
2016-06-07,89.75,90.92,89.71,90.71,12889082,XOM
2016-06-08,91.03,91.3,90.53,90.79,9982959,XOM
2016-06-09,90.18,91.03,90.11,90.67,8974331,XOM
2016-06-10,90.4,90.92,89.7801,89.98,10353815,XOM
2016-06-13,89.92,91.43,89.7,90.59,11369954,XOM
2016-06-14,90.45,90.87,89.85,90.43,10161030,XOM
2016-06-15,90.23,90.9,90.0,90.16,10655773,XOM
2016-06-16,89.7,91.39,89.11,91.22,12824808,XOM
2016-06-17,91.49,91.59,90.19,90.72,17483223,XOM
2016-06-20,91.29,91.59,91.07,91.12,9388528,XOM
2016-06-21,90.72,91.64,90.25,91.53,8557451,XOM
2016-06-22,91.84,91.93,91.005,91.17,8785428,XOM
