date,open,high,low,close,volume,Name
2017-03-23,96.72,97.415,96.44,96.68,851160,DPS
2017-03-24,96.68,97.1,96.54,96.96,639043,DPS
2017-03-27,96.56,97.41,96.23,97.23,826270,DPS
2017-03-28,96.94,97.27,96.53,97.17,998199,DPS
2017-03-29,97.12,97.2299,96.54,97.09,950234,DPS
2017-03-30,97.14,97.85,97.0,97.34,1049491,DPS
2017-03-31,97.42,98.17,97.22,97.92,1631795,DPS
2017-04-03,97.88,98.13,97.085,97.41,1087609,DPS
2017-04-04,97.17,97.75,96.81,97.55,816232,DPS
2017-04-05,97.27,97.58,96.56,96.92,1450074,DPS
2017-04-06,96.52,97.0,96.09,96.24,1110591,DPS
2017-04-07,96.34,96.72,96.205,96.55,983840,DPS
2017-04-10,96.7,97.25,96.17,97.09,939849,DPS
2017-04-11,96.99,97.18,96.72,97.12,708804,DPS
2017-04-12,96.72,97.64,96.515,97.28,884234,DPS
2017-04-13,97.21,97.81,97.014,97.21,648391,DPS
2017-04-17,97.42,98.15,97.42,98.15,511241,DPS
2017-04-18,98.18,99.47,97.88,98.88,968773,DPS
2017-04-19,98.88,99.03,98.27,98.42,730643,DPS
2017-04-20,98.38,98.4725,98.0,98.09,937602,DPS
2017-04-21,98.21,98.49,97.93,97.97,1193655,DPS
2017-04-24,98.47,98.74,97.66,98.25,1288201,DPS
2017-04-25,97.94,98.675,97.81,98.41,1630318,DPS
2017-04-26,92.76,94.79,91.5,92.98,4481278,DPS
2017-04-27,93.14,93.46,91.93,92.17,2749549,DPS
2017-04-28,91.89,92.11,91.07,91.65,2669756,DPS
2017-05-01,91.67,91.689,90.78,90.88,1251606,DPS
2017-05-02,91.22,91.47,90.14,90.23,1559075,DPS
2017-05-03,90.25,90.96,89.88,90.83,1603196,DPS
2017-05-04,91.1,91.67,90.8981,91.21,1349823,DPS
2017-05-05,91.16,91.68,91.0,91.21,896808,DPS
2017-05-08,91.1,91.44,90.605,91.08,1076322,DPS
2017-05-09,91.19,91.26,90.33,90.51,983768,DPS
2017-05-10,90.6,90.89,90.35,90.47,981268,DPS
2017-05-11,90.37,90.92,90.08,90.9,1147100,DPS
2017-05-12,90.6,91.02,90.3,90.35,592439,DPS
2017-05-15,90.36,91.41,90.36,91.09,1118298,DPS
2017-05-16,92.31,93.21,90.91,90.97,1469588,DPS
2017-05-17,90.83,91.1,90.25,90.32,1471213,DPS
2017-05-18,90.46,90.89,89.94,90.43,1391381,DPS
2017-05-19,90.7,91.345,90.28,90.92,1624437,DPS
2017-05-22,90.92,91.62,90.85,91.47,1084174,DPS
2017-05-23,91.65,92.47,91.56,91.9,912139,DPS
2017-05-24,92.27,93.62,91.98,93.28,1064720,DPS
2017-05-25,93.45,93.62,93.09,93.3,885229,DPS
2017-05-26,93.24,93.82,93.19,93.45,661052,DPS
2017-05-30,93.05,93.71,92.33,92.59,1166648,DPS
2017-05-31,92.83,93.33,92.47,92.81,1396774,DPS
2017-06-01,92.93,93.02,91.97,92.93,1056700,DPS
2017-06-02,93.1,93.29,92.4,92.84,1058878,DPS
2017-06-05,92.68,93.1025,92.22,92.88,689887,DPS
2017-06-06,92.83,92.83,91.94,92.29,1149181,DPS
2017-06-07,92.62,93.87,92.39,93.5,1383248,DPS
2017-06-08,93.31,93.45,91.57,92.1,1281141,DPS
2017-06-09,92.04,92.33,91.0,91.4,1175430,DPS
2017-06-12,91.12,92.8,91.12,92.66,1279534,DPS
2017-06-13,92.58,93.14,91.91,92.91,1059974,DPS
2017-06-14,93.43,94.32,93.03,93.74,1561550,DPS
2017-06-15,93.34,93.86,92.93,93.78,895500,DPS
2017-06-16,93.7,93.74,93.085,93.26,1717983,DPS
2017-06-19,93.53,95.71,92.69,95.53,2439236,DPS
