date,open,high,low,close,volume,Name
2017-03-15,68.15,68.49,67.46,68.18,2271699,CBS
2017-03-16,68.16,68.5,67.15,67.3,2790765,CBS
2017-03-17,67.42,67.57,66.82,66.95,4081849,CBS
2017-03-20,67.02,67.25,66.55,66.91,2737553,CBS
2017-03-21,67.17,67.4,65.86,65.97,2693564,CBS
2017-03-22,66.1,66.53,65.6601,66.12,2351481,CBS
2017-03-23,66.32,67.33,66.17,66.73,2534432,CBS
2017-03-24,66.82,67.24,66.61,66.9,2088072,CBS
2017-03-27,66.52,67.74,66.09,67.49,2807020,CBS
2017-03-28,67.32,67.985,66.79,67.77,2424979,CBS
2017-03-29,67.59,68.29,67.2,68.25,2075535,CBS
2017-03-30,68.09,69.6,68.02,69.34,2753574,CBS
2017-03-31,69.16,69.46,68.69,69.36,2828658,CBS
2017-04-03,69.37,69.81,68.61,68.86,2267991,CBS
2017-04-04,68.68,69.26,68.47,69.2,1953540,CBS
2017-04-05,69.28,70.095,69.06,69.51,2876672,CBS
2017-04-06,69.44,69.44,68.58,68.88,2407483,CBS
2017-04-07,68.87,69.08,68.28,68.67,2046832,CBS
2017-04-10,68.62,68.9804,68.16,68.22,1648002,CBS
2017-04-11,68.15,68.32,67.61,68.03,1835308,CBS
2017-04-12,67.8,67.9,67.06,67.16,2290567,CBS
2017-04-13,67.23,67.36,66.45,66.46,2419685,CBS
2017-04-17,66.75,67.185,66.59,67.18,1728412,CBS
2017-04-18,66.99,68.59,66.715,68.39,3540879,CBS
2017-04-19,68.63,69.31,68.38,68.57,2728181,CBS
2017-04-20,68.74,68.93,68.08,68.67,2045838,CBS
2017-04-21,68.62,68.78,66.37,66.84,5891673,CBS
2017-04-24,67.2,67.53,65.42,65.95,4313577,CBS
2017-04-25,65.72,66.75,65.68,66.41,3065969,CBS
2017-04-26,66.4,67.2,66.36,66.91,2114610,CBS
2017-04-27,67.22,67.35,66.08,66.34,2236225,CBS
2017-04-28,66.55,66.74,66.0,66.56,2376092,CBS
2017-05-01,66.89,66.97,65.97,66.65,2158095,CBS
2017-05-02,66.68,67.0,65.42,65.66,3277039,CBS
2017-05-03,65.41,65.88,62.25,63.46,6579548,CBS
2017-05-04,63.09,64.24,61.08,63.85,9512256,CBS
2017-05-05,65.3,66.0,64.31,65.2,4726303,CBS
2017-05-08,65.32,65.7,63.09,63.37,4997699,CBS
2017-05-09,63.4,63.85,62.1,63.56,3169587,CBS
2017-05-10,63.09,63.09,61.94,62.53,4436852,CBS
2017-05-11,62.47,63.02,61.9999,62.75,2636890,CBS
2017-05-12,62.63,62.93,62.01,62.2,1877226,CBS
2017-05-15,62.21,62.68,61.82,62.08,2132463,CBS
2017-05-16,62.31,62.42,60.81,61.2,3622354,CBS
2017-05-17,60.61,61.22,60.29,60.38,3608007,CBS
2017-05-18,60.53,61.14,60.25,60.38,4385317,CBS
2017-05-19,60.53,61.87,60.1,61.66,4054410,CBS
2017-05-22,61.69,62.125,61.411,62.05,2633351,CBS
2017-05-23,61.97,62.04,61.3486,61.47,1581399,CBS
2017-05-24,61.64,61.95,61.3,61.61,1647168,CBS
2017-05-25,61.85,62.5,61.49,61.6,2479918,CBS
2017-05-26,61.6,61.68,61.2,61.57,2002119,CBS
2017-05-30,61.6,61.77,61.34,61.52,1672621,CBS
2017-05-31,61.6,61.83,60.9,61.11,3762298,CBS
2017-06-01,61.16,62.05,60.815,61.73,3283873,CBS
2017-06-02,61.75,62.145,61.2,61.3,3125231,CBS
2017-06-05,61.05,61.09,59.72,60.34,4019163,CBS
2017-06-06,60.08,61.52,59.78,60.87,3670422,CBS
2017-06-07,60.92,61.44,60.72,61.17,2031629,CBS
2017-06-08,61.06,61.16,60.01,60.35,2128168,CBS
2017-06-09,60.29,60.83,59.72,60.71,2543127,CBS
