date,open,high,low,close,volume,Name
2017-07-06,113.04,113.235,110.59,110.88,850480,PVH
2017-07-07,111.34,112.58,111.305,112.17,431258,PVH
2017-07-10,112.0,113.13,111.48,112.0,685072,PVH
2017-07-11,111.89,112.51,110.76,111.76,704569,PVH
2017-07-12,112.27,112.99,111.68,111.83,686001,PVH
2017-07-13,112.28,113.7,111.52,113.29,1037572,PVH
2017-07-14,113.67,113.7,112.06,112.56,568094,PVH
2017-07-17,112.95,114.51,112.74,113.61,545462,PVH
2017-07-18,113.7,114.12,112.17,112.94,550868,PVH
2017-07-19,113.3,114.28,112.78,114.07,445181,PVH
2017-07-20,114.39,116.19,113.8,115.75,858633,PVH
2017-07-21,115.87,117.67,115.375,116.98,714091,PVH
2017-07-24,117.24,117.24,116.07,116.52,658550,PVH
2017-07-25,116.76,119.72,116.27,118.73,765455,PVH
2017-07-26,118.73,118.9,117.51,118.41,560458,PVH
2017-07-27,118.51,119.9597,118.2,119.16,629401,PVH
2017-07-28,119.28,120.49,118.57,119.94,914275,PVH
2017-07-31,119.94,119.94,118.17,119.29,697166,PVH
2017-08-01,119.7,120.99,119.42,119.73,557344,PVH
2017-08-02,119.7,120.99,119.42,119.73,557362,PVH
2017-08-03,120.0,121.61,119.61,121.27,654650,PVH
2017-08-04,121.3,122.75,121.3,122.1,760298,PVH
2017-08-07,123.04,124.95,122.135,124.09,675357,PVH
2017-08-08,125.84,126.11,124.09,124.3,845951,PVH
2017-08-09,123.58,124.7,123.14,124.11,610477,PVH
2017-08-10,123.42,123.79,121.42,121.63,857844,PVH
2017-08-11,121.35,124.31,121.094,123.88,686327,PVH
2017-08-14,124.64,125.085,123.95,124.37,580574,PVH
2017-08-15,123.81,124.86,121.74,123.38,806560,PVH
2017-08-16,123.49,124.64,122.9906,124.16,634720,PVH
2017-08-17,124.0,124.83,122.24,122.3,1150257,PVH
2017-08-18,121.5,121.51,119.07,121.05,1128517,PVH
2017-08-21,120.81,120.94,119.215,120.06,898836,PVH
2017-08-22,120.39,121.4199,119.17,120.32,1098161,PVH
2017-08-23,120.35,120.92,118.6601,120.04,1583175,PVH
2017-08-24,128.0,130.25,122.0,126.92,3806381,PVH
2017-08-25,127.53,129.28,124.14,125.9,1507695,PVH
2017-08-28,126.11,126.42,124.59,126.23,1043649,PVH
2017-08-29,125.87,127.09,123.78,126.62,909765,PVH
2017-08-30,126.53,127.92,125.96,126.04,735729,PVH
2017-08-31,126.55,126.8299,125.35,125.89,602829,PVH
2017-09-01,126.19,126.87,125.28,126.53,498702,PVH
2017-09-05,126.88,128.75,126.545,128.5,1033401,PVH
2017-09-06,129.52,130.75,128.62,129.11,880964,PVH
2017-09-07,129.54,130.08,128.37,128.69,975368,PVH
2017-09-08,128.57,128.57,127.34,127.76,648375,PVH
2017-09-11,128.41,130.15,128.11,129.6,752074,PVH
2017-09-12,129.88,130.24,127.83,128.09,645622,PVH
2017-09-13,128.2,129.13,126.56,127.43,765816,PVH
2017-09-14,127.32,127.32,123.78,126.43,822243,PVH
2017-09-15,127.13,128.58,126.59,128.1,1187402,PVH
2017-09-18,128.6,128.64,127.66,128.01,932154,PVH
2017-09-19,128.08,128.7,126.5,127.47,759574,PVH
2017-09-20,127.76,128.14,125.97,126.68,803299,PVH
2017-09-21,126.69,127.1,125.69,125.85,497265,PVH
2017-09-22,125.97,126.21,125.44,126.07,433763,PVH
2017-09-25,125.6,126.96,124.91,125.12,611313,PVH
2017-09-26,125.3,127.36,125.02,126.71,787136,PVH
2017-09-27,126.46,126.93,124.875,126.36,837052,PVH
2017-09-28,126.21,126.21,124.19,125.52,869820,PVH
2017-09-29,125.66,126.61,125.18,126.06,512151,PVH
