date,open,high,low,close,volume,Name
2014-07-25,99.26,99.95,98.77,99.36,971856,WDC
2014-07-28,99.45,100.99,98.67,100.81,1665595,WDC
2014-07-29,100.23,101.2699,99.91,100.79,1714169,WDC
2014-07-30,101.11,102.67,100.935,101.17,2606611,WDC
2014-07-31,99.66,102.89,97.97,99.8899,2214184,WDC
2014-08-01,98.72,100.51,98.62,100.3,2504515,WDC
2014-08-04,100.3,102.51,100.11,102.1,2318324,WDC
2014-08-05,101.39,102.54,101.22,101.65,1916522,WDC
2014-08-06,101.2,102.25,101.02,101.88,1511060,WDC
2014-08-07,102.06,102.76,101.03,101.6,1646966,WDC
2014-08-08,101.71,101.9,100.765,101.3,1340374,WDC
2014-08-11,101.4,102.12,100.81,100.94,1066274,WDC
2014-08-12,101.03,101.03,98.43,99.51,2506146,WDC
2014-08-13,98.96,100.41,98.96,100.4,1973818,WDC
2014-08-14,100.74,100.78,99.32,100.36,1467009,WDC
2014-08-15,101.0,101.31,99.48,100.62,1587630,WDC
2014-08-18,100.71,101.43,100.27,100.84,1000807,WDC
2014-08-19,100.95,101.44,99.65,100.01,1560527,WDC
2014-08-20,99.82,100.81,99.77,100.24,1109103,WDC
2014-08-21,100.14,100.71,99.97,100.7,1311222,WDC
2014-08-22,101.15,101.55,100.47,101.0,1016535,WDC
2014-08-25,101.43,102.64,101.43,101.91,824196,WDC
2014-08-26,101.69,102.28,101.33,101.95,1069816,WDC
2014-08-27,102.36,103.51,101.95,102.71,1367850,WDC
2014-08-28,101.69,102.6,101.66,102.07,1357576,WDC
2014-08-29,102.77,103.5,101.89,103.01,1316610,WDC
2014-09-02,103.07,103.25,101.52,102.0,1428597,WDC
2014-09-03,102.43,102.43,101.25,101.74,1361460,WDC
2014-09-04,101.74,102.22,100.65,100.95,1250536,WDC
2014-09-05,101.22,101.46,100.38,100.92,1342540,WDC
2014-09-08,101.17,101.71,99.76,100.44,1988138,WDC
2014-09-09,100.62,100.64,99.42,99.85,1570659,WDC
2014-09-10,99.76,100.25,99.02,99.89,1377480,WDC
2014-09-11,99.65,100.68,98.89,100.06,1117158,WDC
2014-09-12,99.57,100.29,99.3,99.89,1690039,WDC
2014-09-15,99.69,100.28,97.4025,97.55,1618406,WDC
2014-09-16,97.3,98.43,96.9,98.1,1523071,WDC
2014-09-17,98.12,98.3,96.45,97.82,2347528,WDC
2014-09-18,97.96,99.94,97.34,99.58,2302848,WDC
2014-09-19,99.2,100.15,98.13,98.52,6097109,WDC
2014-09-22,98.51,98.74,97.83,98.2,1668033,WDC
2014-09-23,98.26,98.432,97.0,97.02,1383683,WDC
2014-09-24,96.98,98.68,96.78,98.35,1563677,WDC
2014-09-25,98.61,98.7,95.56,96.19,1589591,WDC
2014-09-26,96.18,97.63,96.06,97.29,1226975,WDC
2014-09-29,96.03,96.9,95.43,96.25,1595817,WDC
2014-09-30,96.23,97.73,96.01,97.32,1713892,WDC
2014-10-01,96.48,96.78,94.43,94.58,1912180,WDC
2014-10-02,94.67,95.35,93.32,95.11,1518413,WDC
2014-10-03,95.65,96.27,95.0628,95.4,1356738,WDC
2014-10-06,95.91,96.23,94.65,94.7,1632200,WDC
2014-10-07,94.24,94.67,93.27,93.31,1519947,WDC
2014-10-08,93.36,95.79,92.72,95.66,1692100,WDC
2014-10-09,95.68,95.68,93.37,93.39,1645746,WDC
2014-10-10,93.75,94.74,90.46,90.46,2243237,WDC
2014-10-13,90.12,90.825,86.27,86.47,3346574,WDC
2014-10-14,87.27,87.51,85.31,85.87,2880974,WDC
2014-10-15,84.39,85.3,82.85,85.1,3431491,WDC
2014-10-16,83.66,86.42,83.17,85.58,1643612,WDC
2014-10-17,86.39,87.8,86.27,86.84,2276694,WDC
2014-10-20,87.02,88.17,86.85,87.83,1969523,WDC
