date,open,high,low,close,volume,Name
2013-03-21,56.585,57.075,56.195,56.5,1398812,NBL
2013-03-22,56.705,57.21,56.585,57.08,1658946,NBL
2013-03-25,57.35,57.61,56.38,56.595,1142028,NBL
2013-03-26,56.865,57.9,56.865,57.8,954346,NBL
2013-03-27,57.525,57.83,57.02,57.615,786458,NBL
2013-03-28,57.705,58.225,57.3375,57.83,1680116,NBL
2013-04-01,58.175,58.355,57.295,58.0,1123742,NBL
2013-04-02,57.975,58.325,57.655,57.94,1545994,NBL
2013-04-03,58.295,58.79,57.125,57.62,2142116,NBL
2013-04-04,57.835,58.025,56.25,56.355,3610798,NBL
2013-04-05,55.485,56.03,55.195,55.785,3189696,NBL
2013-04-08,56.105,57.835,56.01,57.795,2169770,NBL
2013-04-09,57.805,58.85,57.54,58.44,1466382,NBL
2013-04-10,58.72,58.855,58.27,58.33,1912362,NBL
2013-04-11,58.895,59.24,58.21,58.98,2559456,NBL
2013-04-12,58.69,58.69,56.6375,56.77,3302360,NBL
2013-04-15,56.3,56.33,53.995,53.995,2869420,NBL
2013-04-16,54.645,55.325,53.975,54.965,2901942,NBL
2013-04-17,54.295,54.295,52.945,53.245,3027424,NBL
2013-04-18,53.44,54.15,52.62,53.805,2309756,NBL
2013-04-19,53.965,54.09,52.975,53.605,1728328,NBL
2013-04-22,53.79,54.51,53.165,54.305,1592884,NBL
2013-04-23,54.625,55.475,54.425,55.36,3009988,NBL
2013-04-24,55.575,56.755,55.435,56.31,2540702,NBL
2013-04-25,56.67,58.19,56.1,56.785,2982928,NBL
2013-04-26,56.785,56.92,55.32,55.845,2444946,NBL
2013-04-29,56.275,56.86,55.9,56.52,1763174,NBL
2013-04-30,56.405,56.8985,56.005,56.645,1889420,NBL
2013-05-01,56.305,56.305,55.06,55.455,2399810,NBL
2013-05-02,55.515,55.86,55.1,55.41,2965164,NBL
2013-05-03,55.955,56.645,55.8725,56.535,3185118,NBL
2013-05-06,56.61,57.095,56.295,57.04,1853410,NBL
2013-05-07,57.43,58.725,57.43,58.405,2694670,NBL
2013-05-08,58.405,58.74,58.005,58.715,2924522,NBL
2013-05-09,58.59,58.9,57.785,58.005,3872266,NBL
2013-05-10,57.68,57.85,57.065,57.39,2394058,NBL
2013-05-13,57.19,57.84,57.07,57.825,1951344,NBL
2013-05-14,57.75,58.835,57.75,58.805,2163032,NBL
2013-05-15,59.265,59.425,58.18,58.995,3296252,NBL
2013-05-16,58.865,59.17,58.2525,58.91,2622878,NBL
2013-05-17,59.17,60.68,59.155,60.65,3124470,NBL
2013-05-20,60.685,61.5345,60.62,61.25,2147362,NBL
2013-05-21,61.245,61.525,60.5575,60.57,1745430,NBL
2013-05-22,60.97,61.605,58.93,59.535,3984858,NBL
2013-05-23,58.655,59.405,58.035,59.375,2398140,NBL
2013-05-24,59.01,59.0825,57.81,58.69,2480022,NBL
2013-05-28,59.25,60.14,58.765,59.13,2161088,NBL
2013-05-29,58.83,59.35,58.27,59.12,915308,NBL
2013-05-30,59.43,59.64,58.46,59.1,1228779,NBL
2013-05-31,58.8,59.04,57.64,57.65,1490201,NBL
2013-06-03,57.79,58.83,57.47,57.77,1897610,NBL
2013-06-04,57.62,58.24,57.16,57.75,1992196,NBL
2013-06-05,57.42,57.61,56.7,56.75,2075223,NBL
2013-06-06,56.76,57.37,56.26,57.37,1332956,NBL
2013-06-07,57.8,58.66,57.36,58.61,1257678,NBL
2013-06-10,58.65,58.7,57.9,58.46,1056891,NBL
2013-06-11,57.71,58.3,57.17,57.76,1528841,NBL
2013-06-12,58.33,58.34,57.0,57.2,2094604,NBL
2013-06-13,57.17,58.42,56.92,58.34,1258674,NBL
2013-06-14,58.19,58.52,57.46,57.91,1144453,NBL
2013-06-17,58.4,59.78,58.4,59.7,1933070,NBL
