date,open,high,low,close,volume,Name
2017-05-01,195.5,195.73,194.471,194.81,1498630,MMM
2017-05-02,195.16,196.53,194.58,196.53,2467164,MMM
2017-05-03,196.6,197.87,195.71,197.63,2339647,MMM
2017-05-04,198.3,199.54,197.76,199.51,2321297,MMM
2017-05-05,199.67,199.9,198.98,199.4,1688558,MMM
2017-05-08,198.84,199.15,198.3,198.65,1576134,MMM
2017-05-09,199.36,199.36,197.53,197.96,1747761,MMM
2017-05-10,197.37,197.59,196.53,196.64,2248260,MMM
2017-05-11,196.04,196.94,195.26,196.75,1704992,MMM
2017-05-12,195.9,197.12,195.86,196.57,1323128,MMM
2017-05-15,196.67,197.74,196.23,197.63,1474490,MMM
2017-05-16,197.48,197.94,196.86,197.91,1183560,MMM
2017-05-17,195.39,195.91,194.72,194.84,1881826,MMM
2017-05-18,194.5,195.82,193.54,195.24,1928994,MMM
2017-05-19,196.3,196.3,194.45,195.8,1894690,MMM
2017-05-22,196.35,198.672,196.35,198.51,1836024,MMM
2017-05-23,198.73,198.97,197.52,197.73,1514199,MMM
2017-05-24,198.49,198.53,197.28,197.49,1291463,MMM
2017-05-25,198.41,199.61,197.75,199.54,1508025,MMM
2017-05-26,199.14,200.69,198.9722,200.67,1410620,MMM
2017-05-30,200.31,203.03,199.96,202.44,2171094,MMM
2017-05-31,202.73,204.47,202.27,204.47,3096767,MMM
2017-06-01,204.25,204.9,203.68,204.35,2352733,MMM
2017-06-02,205.06,207.39,204.79,206.7,1831928,MMM
2017-06-05,206.77,207.33,206.22,206.22,1253148,MMM
2017-06-06,206.01,206.66,205.41,205.41,1458772,MMM
2017-06-07,205.73,205.87,204.1,205.01,1885635,MMM
2017-06-08,204.84,206.03,204.09,205.94,2451348,MMM
2017-06-09,206.0,206.97,205.64,206.93,1893492,MMM
2017-06-12,207.06,208.42,205.5,207.39,2388199,MMM
2017-06-13,207.58,209.665,207.559,209.11,1688785,MMM
2017-06-14,209.78,210.785,209.53,210.01,1585260,MMM
2017-06-15,209.5,211.32,209.44,211.29,1594060,MMM
2017-06-16,211.73,213.46,211.44,213.24,3420608,MMM
2017-06-19,214.0,214.0,212.7,213.36,1667649,MMM
2017-06-20,213.45,214.57,213.05,213.36,1531242,MMM
2017-06-21,214.02,214.02,212.09,212.86,1812903,MMM
2017-06-22,212.73,213.12,212.09,212.22,1400401,MMM
2017-06-23,212.0,213.17,211.71,212.9,1584876,MMM
2017-06-26,212.79,213.47,212.31,212.61,1352092,MMM
2017-06-27,212.0,212.5,209.38,209.78,2240166,MMM
2017-06-28,210.78,211.175,210.09,210.62,1542943,MMM
2017-06-29,211.05,211.05,207.08,207.85,1809919,MMM
2017-06-30,209.91,209.91,207.85,208.19,1769958,MMM
2017-07-03,209.14,210.34,208.75,209.83,1040334,MMM
2017-07-05,210.0,210.24,209.41,209.76,1065328,MMM
2017-07-06,209.05,209.72,207.89,208.02,1189853,MMM
2017-07-07,208.5,210.15,208.045,209.59,1531004,MMM
2017-07-10,209.6,211.74,208.99,210.49,1308603,MMM
2017-07-11,210.41,211.2,208.0,209.66,1268059,MMM
2017-07-12,210.91,212.78,210.27,211.3,1447890,MMM
2017-07-13,211.2,212.0,210.18,211.09,1138838,MMM
2017-07-14,211.52,212.24,210.63,211.77,1061971,MMM
2017-07-17,212.2,212.2,210.59,211.68,1311262,MMM
2017-07-18,210.68,211.52,210.3,211.31,1562553,MMM
2017-07-19,211.51,212.105,211.17,212.1,825309,MMM
2017-07-20,212.21,213.41,212.06,212.45,1347433,MMM
2017-07-21,211.65,211.84,209.48,211.16,2246238,MMM
2017-07-24,211.2,211.659,210.0,210.0,2165186,MMM
2017-07-25,202.65,204.5,197.1726,199.39,6593035,MMM
2017-07-26,200.45,201.15,198.55,199.03,2922097,MMM
