date,open,high,low,close,volume,Name
2015-01-06,65.22,65.348,63.005,63.24,1524089,NTRS
2015-01-07,63.78,64.42,63.33,64.26,798628,NTRS
2015-01-08,64.75,65.5,64.7455,65.26,801321,NTRS
2015-01-09,65.2,65.39,64.1,64.11,1045322,NTRS
2015-01-12,64.14,64.42,63.065,63.34,1101971,NTRS
2015-01-13,63.97,64.55,62.945,63.46,1121984,NTRS
2015-01-14,62.6,63.18,61.33,62.25,1339178,NTRS
2015-01-15,62.28,62.61,61.48,61.79,1219763,NTRS
2015-01-16,61.64,62.32,61.1,62.3,1224088,NTRS
2015-01-20,62.45,62.81,61.71,62.44,1423808,NTRS
2015-01-21,67.39,68.14,65.74,66.32,3360333,NTRS
2015-01-22,66.48,68.62,66.24,68.0,2236768,NTRS
2015-01-23,67.66,68.29,66.82,66.88,1863303,NTRS
2015-01-26,66.84,67.62,66.38,67.61,947390,NTRS
2015-01-27,66.96,67.44,66.24,66.305,1286237,NTRS
2015-01-28,66.64,66.73,64.84,64.84,1524870,NTRS
2015-01-29,64.73,66.45,64.49,66.405,1399200,NTRS
2015-01-30,65.52,66.67,64.32,65.38,1570908,NTRS
2015-02-02,65.95,66.665,65.46,66.615,1249084,NTRS
2015-02-03,66.82,68.25,66.82,68.14,1325586,NTRS
2015-02-04,67.86,68.75,67.56,67.75,1255859,NTRS
2015-02-05,67.84,68.88,67.69,68.505,981572,NTRS
2015-02-06,68.85,70.42,68.51,69.615,1499009,NTRS
2015-02-09,69.15,69.59,68.82,68.94,709870,NTRS
2015-02-10,69.27,70.01,69.1,69.9,1338001,NTRS
2015-02-11,69.87,70.92,69.62,70.58,1321581,NTRS
2015-02-12,70.6,71.01,70.14,70.59,1490317,NTRS
2015-02-13,70.52,70.89,69.73,70.08,1370290,NTRS
2015-02-17,69.85,70.28,69.78,70.21,927124,NTRS
2015-02-18,70.1,70.31,68.89,69.18,996258,NTRS
2015-02-19,69.11,69.64,68.93,69.63,1452786,NTRS
2015-02-20,69.31,70.21,68.87,70.08,1393019,NTRS
2015-02-23,69.89,70.15,69.4,70.14,1099714,NTRS
2015-02-24,70.18,71.8399,70.1,71.09,1523259,NTRS
2015-02-25,70.94,71.275,70.61,71.115,886537,NTRS
2015-02-26,71.16,71.37,69.905,70.18,1488357,NTRS
2015-02-27,69.96,70.38,69.82,69.83,1086440,NTRS
2015-03-02,70.08,70.59,69.68,70.51,654765,NTRS
2015-03-03,70.44,70.6975,69.72,70.17,835983,NTRS
2015-03-04,69.42,69.74,68.98,69.37,746538,NTRS
2015-03-05,69.35,69.72,69.0101,69.48,546495,NTRS
2015-03-06,69.15,71.75,68.73,70.36,1776533,NTRS
2015-03-09,70.46,70.74,69.867,70.51,970772,NTRS
2015-03-10,69.59,70.01,69.26,69.38,1254307,NTRS
2015-03-11,69.42,70.08,69.34,69.82,844856,NTRS
2015-03-12,70.49,71.36,70.05,70.9,1089223,NTRS
2015-03-13,70.74,70.97,70.02,70.87,795697,NTRS
2015-03-16,71.13,71.9,70.85,71.87,705074,NTRS
2015-03-17,71.68,72.17,71.19,72.09,1073383,NTRS
2015-03-18,72.1,72.72,70.81,71.31,1906677,NTRS
2015-03-19,71.03,71.52,70.31,70.93,1094697,NTRS
2015-03-20,71.12,71.62,70.71,71.35,1396726,NTRS
2015-03-23,71.47,71.68,70.63,70.72,844178,NTRS
2015-03-24,70.55,70.69,69.61,69.63,1113926,NTRS
2015-03-25,69.66,69.66,68.5,68.85,1271467,NTRS
2015-03-26,68.63,69.94,68.17,69.62,1569842,NTRS
2015-03-27,69.47,69.56,68.87,69.33,689173,NTRS
2015-03-30,69.92,70.34,69.55,69.93,739759,NTRS
2015-03-31,69.64,70.16,69.048,69.65,1036307,NTRS
2015-04-01,69.36,70.24,68.88,70.05,1315228,NTRS
2015-04-02,69.88,70.8,69.71,70.7,987009,NTRS
