date,open,high,low,close,volume,Name
2015-12-15,15.86,15.95,15.68,15.87,7227057,HST
2015-12-16,16.0,16.07,15.67,16.02,8128207,HST
2015-12-17,15.97,16.01,15.685,15.75,6255420,HST
2015-12-18,15.64,15.7601,15.28,15.33,12105987,HST
2015-12-21,15.47,15.66,15.1,15.2,14931573,HST
2015-12-22,15.3,15.65,15.18,15.43,8780937,HST
2015-12-23,15.48,15.96,15.41,15.96,7589671,HST
2015-12-24,16.0,16.0599,15.89,15.95,2665820,HST
2015-12-28,15.9,15.97,15.63,15.78,5229454,HST
2015-12-29,15.71,15.94,15.68,15.93,5793189,HST
2015-12-30,15.9,16.1,15.72,15.76,4345388,HST
2015-12-31,15.72,15.74,15.33,15.34,6264365,HST
2016-01-04,15.08,15.27,14.9,15.16,7723754,HST
2016-01-05,15.21,15.41,15.03,15.39,8954083,HST
2016-01-06,15.16,15.22,14.92,15.07,8897360,HST
2016-01-07,14.9,15.1,14.53,14.55,7847765,HST
2016-01-08,14.56,14.78,14.49,14.51,6623331,HST
2016-01-11,14.47,14.84,14.45,14.75,10259613,HST
2016-01-12,14.92,15.0,14.225,14.33,13354092,HST
2016-01-13,14.34,14.36,13.38,13.46,13945633,HST
2016-01-14,13.53,13.88,13.17,13.78,12012136,HST
2016-01-15,13.36,13.45,12.86,13.16,10937044,HST
2016-01-19,13.28,13.5,12.8,12.82,10988907,HST
2016-01-20,12.63,13.0,12.17,12.83,12428508,HST
2016-01-21,12.92,13.89,12.79,13.5,14843348,HST
2016-01-22,13.75,14.305,13.575,13.8,19432075,HST
2016-01-25,13.81,13.93,13.485,13.57,9534204,HST
2016-01-26,13.63,14.12,13.59,13.87,13113618,HST
2016-01-27,13.81,14.09,13.4,13.55,7579688,HST
2016-01-28,13.73,13.82,13.11,13.19,11083776,HST
2016-01-29,13.39,14.08,13.27,13.85,15907584,HST
2016-02-01,13.72,13.88,13.55,13.71,6979324,HST
2016-02-02,13.53,13.53,13.02,13.23,9583351,HST
2016-02-03,13.33,13.68,12.98,13.64,10256173,HST
2016-02-04,13.59,14.29,13.54,14.2,13723686,HST
2016-02-05,14.12,14.54,13.91,14.15,11994747,HST
2016-02-08,14.04,14.05,13.41,13.76,12926565,HST
2016-02-09,13.56,14.34,13.56,13.85,11314228,HST
2016-02-10,13.9,14.54,13.87,14.08,8472785,HST
2016-02-11,13.83,14.04,13.6649,13.88,9800446,HST
2016-02-12,14.07,14.48,13.98,14.42,9798452,HST
2016-02-16,14.64,14.885,14.53,14.84,13978628,HST
2016-02-17,15.57,16.0,14.6,14.97,20458248,HST
2016-02-18,15.04,15.515,14.89,15.32,9495667,HST
2016-02-19,15.17,15.27,14.89,15.06,8193134,HST
2016-02-22,15.21,15.59,15.14,15.32,8763751,HST
2016-02-23,15.23,15.46,14.93,14.96,7504673,HST
2016-02-24,14.86,15.12,14.635,15.05,7537606,HST
2016-02-25,15.14,15.51,14.99,15.51,7223082,HST
2016-02-26,15.54,15.735,15.335,15.39,9182938,HST
2016-02-29,15.42,15.54,15.24,15.31,8786758,HST
2016-03-01,15.48,15.88,15.46,15.85,9658512,HST
2016-03-02,15.82,16.0,15.78,15.95,8003395,HST
2016-03-03,15.99,16.23,15.95,16.11,11328921,HST
2016-03-04,16.18,16.58,16.13,16.49,7293151,HST
2016-03-07,16.39,16.8475,16.3,16.84,9775729,HST
2016-03-08,16.73,16.84,16.22,16.27,10673831,HST
2016-03-09,16.32,16.37,15.99,16.17,9644144,HST
2016-03-10,16.32,16.5,15.73,16.05,10025373,HST
2016-03-11,16.29,16.67,16.17,16.63,9953176,HST
2016-03-14,16.8,17.17,16.645,16.87,15992714,HST
