date,open,high,low,close,volume,Name
2017-05-18,43.97,44.93,43.66,44.61,1837550,TRIP
2017-05-19,44.74,44.74,43.89,44.08,2076659,TRIP
2017-05-22,44.3,44.56,42.46,42.97,4673478,TRIP
2017-05-23,42.93,42.93,40.67,40.87,5647560,TRIP
2017-05-24,40.77,40.905,39.93,40.8,4190519,TRIP
2017-05-25,40.81,40.83,39.79,39.82,3494583,TRIP
2017-05-26,39.25,39.68,38.32,39.07,4865381,TRIP
2017-05-30,38.91,39.23,38.66,39.06,3327195,TRIP
2017-05-31,39.25,39.315,38.23,38.51,3300988,TRIP
2017-06-01,38.65,40.14,38.65,39.97,3159138,TRIP
2017-06-02,40.0,40.11,38.76,39.13,2283163,TRIP
2017-06-05,39.13,39.29,38.77,39.04,1524912,TRIP
2017-06-06,38.93,38.93,38.01,38.07,2281971,TRIP
2017-06-07,38.2,38.5,36.85,37.28,3250686,TRIP
2017-06-08,36.97,37.65,36.96,37.39,2049526,TRIP
2017-06-09,37.31,37.79,37.05,37.48,2790861,TRIP
2017-06-12,37.42,38.4,37.34,37.81,2491114,TRIP
2017-06-13,37.95,38.81,37.88,38.78,2560325,TRIP
2017-06-14,38.92,39.39,38.44,38.57,2316519,TRIP
2017-06-15,38.26,38.37,37.4,37.91,1400041,TRIP
2017-06-16,37.77,37.98,37.34,37.91,3408676,TRIP
2017-06-19,37.07,37.39,35.96,36.1,3865196,TRIP
2017-06-20,36.09,36.58,35.69,36.01,2467245,TRIP
2017-06-21,36.1,36.1,35.34,35.82,1601888,TRIP
2017-06-22,35.82,36.23,35.61,35.74,1685699,TRIP
2017-06-23,35.85,36.995,35.71,36.96,3927839,TRIP
2017-06-26,37.07,37.3531,36.62,36.67,2011236,TRIP
2017-06-27,36.79,37.25,36.24,36.49,1425486,TRIP
2017-06-28,37.06,38.73,37.0,38.14,3995109,TRIP
2017-06-29,38.02,38.49,37.2202,38.0,2118901,TRIP
2017-06-30,38.2,38.91,38.14,38.2,2032617,TRIP
2017-07-03,38.48,38.79,38.21,38.48,1092058,TRIP
2017-07-05,38.45,38.64,37.45,37.78,2263014,TRIP
2017-07-06,37.68,37.85,36.6,36.66,2046224,TRIP
2017-07-07,36.68,37.15,36.53,36.64,1451505,TRIP
2017-07-10,36.6,36.7,36.05,36.19,1951593,TRIP
2017-07-11,36.23,36.85,35.99,36.41,1476867,TRIP
2017-07-12,36.74,37.58,36.35,37.31,1758177,TRIP
2017-07-13,37.37,38.15,37.31,38.03,1504247,TRIP
2017-07-14,38.14,38.55,37.79,38.13,1486467,TRIP
2017-07-17,38.13,38.69,37.805,38.0,945933,TRIP
2017-07-18,38.0,38.31,37.75,38.28,1540850,TRIP
2017-07-19,39.1,39.84,38.63,39.6,3720987,TRIP
2017-07-20,39.6,39.76,37.87,37.89,2119418,TRIP
2017-07-21,37.86,38.09,36.819,37.54,2360005,TRIP
2017-07-24,37.48,37.66,37.0,37.27,1453789,TRIP
2017-07-25,37.56,38.93,37.1401,38.82,1849097,TRIP
2017-07-26,39.04,39.49,38.55,39.06,2590882,TRIP
2017-07-27,39.01,39.36,38.13,38.53,2970340,TRIP
2017-07-28,38.0,39.77,38.0,39.38,4365185,TRIP
2017-07-31,39.43,39.4999,38.43,39.02,2454928,TRIP
2017-08-01,39.24,39.2565,37.11,37.35,3462311,TRIP
2017-08-02,37.26,37.65,36.86,37.57,2702717,TRIP
2017-08-03,37.58,37.97,37.21,37.81,2030555,TRIP
2017-08-04,38.0,39.7799,37.86,39.51,3876744,TRIP
2017-08-07,39.49,40.27,39.25,39.56,4572142,TRIP
2017-08-08,39.58,39.98,38.85,39.55,5473148,TRIP
2017-08-09,36.55,40.82,35.55,40.54,15180138,TRIP
2017-08-10,40.23,41.7,39.37,39.71,7591692,TRIP
2017-08-11,39.83,42.36,39.78,42.18,5517517,TRIP
2017-08-14,42.36,42.38,41.33,41.48,4504574,TRIP
