date,open,high,low,close,volume,Name
2017-10-19,159.56,163.6,159.3,162.26,735219,MTB
2017-10-20,164.36,166.35,163.83,165.2,994624,MTB
2017-10-23,165.31,165.75,164.48,164.94,594593,MTB
2017-10-24,165.32,167.2,165.05,165.75,699635,MTB
2017-10-25,166.98,167.19,164.77,165.83,564762,MTB
2017-10-26,166.72,168.22,165.53,167.6,699080,MTB
2017-10-27,167.15,168.19,166.26,167.82,458959,MTB
2017-10-30,167.02,168.12,166.28,166.9,558806,MTB
2017-10-31,166.5,168.4,166.42,166.77,606566,MTB
2017-11-01,167.63,168.83,166.86,167.28,638001,MTB
2017-11-02,167.32,169.41,166.39,169.03,543658,MTB
2017-11-03,168.26,169.37,167.44,168.76,747424,MTB
2017-11-06,168.2,169.18,168.19,168.71,521038,MTB
2017-11-07,168.96,169.47,162.67,162.88,1061122,MTB
2017-11-08,162.69,163.0,160.34,161.21,1142439,MTB
2017-11-09,160.28,160.85,156.68,158.61,1109966,MTB
2017-11-10,158.6,159.28,157.06,157.1,726990,MTB
2017-11-13,156.26,159.77,155.77,159.44,1092835,MTB
2017-11-14,158.58,161.19,158.58,160.71,505405,MTB
2017-11-15,159.81,161.73,158.99,161.22,589408,MTB
2017-11-16,161.73,162.78,159.75,159.87,514771,MTB
2017-11-17,158.94,161.32,158.29,160.57,371794,MTB
2017-11-20,160.73,161.63,160.37,161.61,291135,MTB
2017-11-21,162.08,162.08,159.61,160.19,596253,MTB
2017-11-22,160.5,161.29,159.28,159.92,409829,MTB
2017-11-24,160.59,160.82,158.95,159.14,180748,MTB
2017-11-27,159.08,160.365,158.56,159.5,361857,MTB
2017-11-28,159.94,164.63,159.45,164.34,758302,MTB
2017-11-29,165.0,170.675,165.0,169.11,766831,MTB
2017-11-30,169.03,171.89,168.1,168.95,1075644,MTB
2017-12-01,169.59,169.99,163.27,169.47,699563,MTB
2017-12-04,172.07,176.62,171.435,172.25,847414,MTB
2017-12-05,172.82,173.57,169.97,170.43,598387,MTB
2017-12-06,169.89,171.22,169.15,169.51,436789,MTB
2017-12-07,169.25,171.59,168.31,171.07,463754,MTB
2017-12-08,171.95,172.022,170.25,171.72,401721,MTB
2017-12-11,171.61,171.79,169.42,170.51,658287,MTB
2017-12-12,171.82,173.47,171.025,172.49,945910,MTB
2017-12-13,172.73,173.77,170.74,171.02,514155,MTB
2017-12-14,170.48,171.7,168.55,169.04,479182,MTB
2017-12-15,170.16,172.63,169.43,170.9,1477992,MTB
2017-12-18,172.63,174.13,172.27,173.86,779687,MTB
2017-12-19,174.16,175.25,173.2025,173.9,612796,MTB
2017-12-20,174.19,175.79,171.96,172.53,624432,MTB
2017-12-21,173.11,174.68,172.7,173.59,444538,MTB
2017-12-22,174.39,174.51,171.78,173.07,332650,MTB
2017-12-26,173.26,173.91,171.09,171.99,308225,MTB
2017-12-27,172.34,172.34,170.66,171.57,364626,MTB
2017-12-28,171.78,172.33,171.27,172.29,224175,MTB
2017-12-29,172.48,173.07,170.94,170.99,414089,MTB
2018-01-02,172.48,172.9,170.0,171.19,424392,MTB
2018-01-03,171.01,173.555,170.38,173.11,437559,MTB
2018-01-04,173.4,176.71,173.05,173.44,628314,MTB
2018-01-05,174.46,176.5,171.79,172.82,549691,MTB
2018-01-08,172.64,172.92,171.73,172.42,488878,MTB
2018-01-09,173.39,176.57,173.21,174.91,539114,MTB
2018-01-10,175.25,178.42,174.92,176.75,549918,MTB
2018-01-11,177.33,178.2,176.04,177.99,342002,MTB
2018-01-12,178.68,179.49,177.61,178.52,439557,MTB
2018-01-16,179.18,179.82,176.84,177.78,607856,MTB
2018-01-17,178.5,179.61,175.6,179.21,824808,MTB
