date,open,high,low,close,volume,Name
2017-02-09,57.0,58.41,56.29,58.0,13235505,CTSH
2017-02-10,58.0,58.34,57.37,57.4,6935534,CTSH
2017-02-13,57.75,58.0,57.53,57.64,6744771,CTSH
2017-02-14,57.29,57.69,57.18,57.36,10115420,CTSH
2017-02-15,57.07,58.4,57.07,58.13,5636202,CTSH
2017-02-16,58.25,58.48,57.75,58.1,4158165,CTSH
2017-02-17,58.01,58.44,57.62,57.96,3777629,CTSH
2017-02-21,57.92,58.69,57.6601,58.62,4275120,CTSH
2017-02-22,58.23,58.8,57.916,58.75,3238914,CTSH
2017-02-23,58.8,59.305,58.62,59.15,3676991,CTSH
2017-02-24,58.96,59.5,58.75,59.5,3169397,CTSH
2017-02-27,59.49,59.67,59.11,59.58,4908486,CTSH
2017-02-28,59.3,59.58,59.12,59.27,5466257,CTSH
2017-03-01,59.71,60.39,59.49,60.25,5163273,CTSH
2017-03-02,59.96,60.33,59.67,60.17,2850845,CTSH
2017-03-03,59.95,60.255,59.69,59.88,5101464,CTSH
2017-03-06,59.45,59.55,58.49,58.83,5801207,CTSH
2017-03-07,58.82,59.295,57.77,57.84,5336508,CTSH
2017-03-08,57.77,57.99,57.15,57.49,5617903,CTSH
2017-03-09,57.6,57.75,57.0,57.67,4193560,CTSH
2017-03-10,58.25,59.28,58.11,58.74,5171881,CTSH
2017-03-13,58.59,59.34,58.49,59.25,3775030,CTSH
2017-03-14,59.77,59.78,58.92,59.16,3696925,CTSH
2017-03-15,59.19,59.45,58.76,59.26,3216822,CTSH
2017-03-16,59.75,60.0,59.26,59.41,3559970,CTSH
2017-03-17,59.84,59.89,58.19,58.56,6738370,CTSH
2017-03-20,58.56,59.405,58.44,58.98,4487733,CTSH
2017-03-21,59.11,59.4,58.4,58.53,3243219,CTSH
2017-03-22,58.54,59.505,58.52,59.46,4385295,CTSH
2017-03-23,59.25,59.34,58.37,58.76,4737701,CTSH
2017-03-24,59.01,59.29,58.54,58.62,2988236,CTSH
2017-03-27,58.13,58.855,58.0601,58.71,3187782,CTSH
2017-03-28,58.49,59.34,58.31,59.04,3814462,CTSH
2017-03-29,58.89,59.2,58.42,59.08,3267800,CTSH
2017-03-30,59.2,59.32,58.905,59.24,1771215,CTSH
2017-03-31,59.09,59.82,59.02,59.52,3463580,CTSH
2017-04-03,59.55,59.95,58.17,58.25,5459727,CTSH
2017-04-04,57.99,58.44,57.61,58.21,3772944,CTSH
2017-04-05,58.22,59.095,57.925,58.06,4115186,CTSH
2017-04-06,58.06,58.42,57.72,58.14,3085473,CTSH
2017-04-07,58.41,58.67,58.025,58.43,3234869,CTSH
2017-04-10,58.29,59.1,58.2,58.97,4501007,CTSH
2017-04-11,58.73,59.195,58.405,58.88,3612932,CTSH
2017-04-12,58.94,59.01,58.48,58.66,2590719,CTSH
2017-04-13,58.77,59.06,58.293,58.35,3872285,CTSH
2017-04-17,58.63,58.82,58.51,58.7,2931828,CTSH
2017-04-18,58.35,58.41,57.65,57.87,5333546,CTSH
2017-04-19,57.97,58.325,57.86,57.97,4071255,CTSH
2017-04-20,58.01,58.235,57.5,57.78,5152199,CTSH
2017-04-21,57.98,57.98,57.64,57.85,4882033,CTSH
2017-04-24,58.64,59.19,58.45,58.89,4201668,CTSH
2017-04-25,58.93,59.37,58.76,59.09,3112331,CTSH
2017-04-26,59.05,59.65,58.97,59.42,3920733,CTSH
2017-04-27,59.45,59.725,59.31,59.7,3230201,CTSH
2017-04-28,59.74,60.4,59.44,60.23,4694358,CTSH
2017-05-01,60.4,60.75,60.16,60.35,5007155,CTSH
2017-05-02,60.33,60.81,60.2,60.49,3963254,CTSH
2017-05-03,60.72,60.8,60.21,60.56,3562530,CTSH
2017-05-04,60.76,61.15,60.56,60.75,5479645,CTSH
2017-05-05,61.69,63.34,61.5,63.22,8224676,CTSH
2017-05-08,63.19,64.43,63.0,64.28,6847989,CTSH
