date,open,high,low,close,volume,Name
2016-02-26,64.81,65.11,63.77,64.45,3260936,EA
2016-02-29,63.97,65.25,63.97,64.24,3436578,EA
2016-03-01,64.45,65.69,64.26,65.48,3437088,EA
2016-03-02,65.18,66.25,64.63,66.09,3354622,EA
2016-03-03,65.8,66.0099,64.18,64.8,3946590,EA
2016-03-04,64.41,64.86,63.08,64.43,3704283,EA
2016-03-07,63.89,64.43,62.91,63.59,2853848,EA
2016-03-08,63.05,64.18,62.6,62.96,3570584,EA
2016-03-09,63.19,64.04,62.74,63.92,3124282,EA
2016-03-10,64.15,64.415,62.58,63.5,3297685,EA
2016-03-11,63.83,64.65,63.53,64.47,2586488,EA
2016-03-14,63.81,65.31,63.81,64.79,1858460,EA
2016-03-15,64.19,65.9,64.19,65.72,2476213,EA
2016-03-16,65.63,66.17,64.57,66.0,2210576,EA
2016-03-17,65.09,65.75,63.24,64.67,4905190,EA
2016-03-18,64.9,65.32,63.82,64.32,4186101,EA
2016-03-21,64.05,64.4,63.51,63.94,2437086,EA
2016-03-22,63.7,64.28,63.27,63.87,2842737,EA
2016-03-23,63.9,65.5,63.58,65.05,3352418,EA
2016-03-24,64.6,65.73,64.07,64.24,3087820,EA
2016-03-28,64.13,65.02,63.6,64.64,2305630,EA
2016-03-29,64.51,66.38,64.44,66.03,3287529,EA
2016-03-30,66.73,67.16,66.28,66.41,2458784,EA
2016-03-31,66.33,67.1,65.7,66.11,2265048,EA
2016-04-01,65.36,66.12,65.13,65.92,2160781,EA
2016-04-04,66.0,66.49,65.38,65.74,2029648,EA
2016-04-05,65.1,65.96,65.05,65.45,2281784,EA
2016-04-06,65.67,66.07,65.25,65.83,1652905,EA
2016-04-07,65.7,65.91,63.665,63.93,2921685,EA
2016-04-08,64.12,64.7,63.28,64.24,2352099,EA
2016-04-11,64.39,64.4,63.12,63.16,1862930,EA
2016-04-12,63.14,63.146,61.9,62.96,2960805,EA
2016-04-13,63.04,65.03,62.91,64.77,3106728,EA
2016-04-14,64.85,65.235,64.43,64.94,2100650,EA
2016-04-15,65.14,66.97,64.46,66.84,4647418,EA
2016-04-18,66.28,66.56,65.46,66.52,2847210,EA
2016-04-19,66.59,66.74,65.33,66.19,1904102,EA
2016-04-20,66.6,66.735,65.7015,65.8,1804366,EA
2016-04-21,65.83,66.33,65.23,66.18,1742234,EA
2016-04-22,65.9,66.85,65.32,65.87,2606383,EA
2016-04-25,65.43,66.0,65.42,65.93,1153328,EA
2016-04-26,65.97,66.2899,65.17,65.33,1516800,EA
2016-04-27,65.13,65.42,62.3548,63.35,5538172,EA
2016-04-28,63.12,64.0248,61.91,62.32,4233515,EA
2016-04-29,61.81,62.42,61.23,61.85,3729179,EA
2016-05-02,62.0,63.12,61.7,62.89,3361056,EA
2016-05-03,62.61,63.23,62.02,62.08,3230103,EA
2016-05-04,61.74,62.48,61.1,61.88,3212765,EA
2016-05-05,62.28,62.76,61.18,62.24,4874474,EA
2016-05-06,62.19,63.99,61.99,63.94,3363272,EA
2016-05-09,64.18,65.04,64.01,64.52,3044566,EA
2016-05-10,65.0,65.1,63.73,64.54,7604383,EA
2016-05-11,70.43,74.92,70.24,73.38,21901661,EA
2016-05-12,73.63,76.24,73.39,75.01,8201279,EA
2016-05-13,74.73,76.09,74.6601,75.2,4189108,EA
2016-05-16,75.07,77.15,74.81,76.62,4329196,EA
2016-05-17,75.72,76.6,74.53,75.135,5105624,EA
2016-05-18,74.7,74.87,73.26,74.49,4432517,EA
2016-05-19,74.22,74.22,72.94,73.5,3236662,EA
2016-05-20,73.48,74.01,72.93,73.11,3772479,EA
2016-05-23,73.39,73.8908,72.41,73.24,3248251,EA
