date,open,high,low,close,volume,Name
2016-10-03,213.0,215.36,212.87,215.1,720155,NOC
2016-10-04,215.44,215.6,212.19,212.83,659885,NOC
2016-10-05,214.62,214.62,212.23,212.48,566006,NOC
2016-10-06,212.88,215.26,212.02,214.21,921398,NOC
2016-10-07,213.64,215.89,212.37,215.43,1058947,NOC
2016-10-10,215.86,216.87,215.59,216.62,704316,NOC
2016-10-11,216.22,216.46,214.69,215.22,682520,NOC
2016-10-12,215.02,217.9,214.95,216.85,933005,NOC
2016-10-13,215.83,218.911,215.08,218.37,919857,NOC
2016-10-14,219.27,219.745,217.6,218.92,923428,NOC
2016-10-17,218.85,220.37,218.85,219.14,679025,NOC
2016-10-18,220.31,220.41,218.79,219.44,491389,NOC
2016-10-19,219.33,219.49,217.43,218.16,729124,NOC
2016-10-20,218.26,218.88,216.39,217.36,628590,NOC
2016-10-21,215.93,216.34,214.59,215.86,729536,NOC
2016-10-24,217.18,217.95,216.34,216.46,603096,NOC
2016-10-25,216.89,220.03,216.5,219.53,1572416,NOC
2016-10-26,226.92,229.45,224.0,228.05,2458696,NOC
2016-10-27,227.97,228.0,224.005,225.35,1474113,NOC
2016-10-28,225.59,230.0,225.57,228.38,1671986,NOC
2016-10-31,229.1,229.74,228.03,229.0,1174400,NOC
2016-11-01,229.5,230.42,227.34,228.42,1179608,NOC
2016-11-02,228.14,230.7,227.47,228.67,962831,NOC
2016-11-03,229.0,229.445,224.72,225.54,1710995,NOC
2016-11-04,225.68,227.14,224.91,225.23,1176057,NOC
2016-11-07,227.85,230.17,227.48,230.06,1093172,NOC
2016-11-08,230.17,231.12,229.08,229.87,987513,NOC
2016-11-09,244.77,249.98,239.15,242.3,2841153,NOC
2016-11-10,249.1,249.87,242.67,245.17,2190501,NOC
2016-11-11,245.4,248.0,243.7,247.5,1341378,NOC
2016-11-14,248.56,253.085,248.17,251.12,1747414,NOC
2016-11-15,251.29,251.88,246.11,247.45,1839040,NOC
2016-11-16,247.74,248.5,244.445,245.39,1265645,NOC
2016-11-17,245.79,246.43,243.84,244.66,843939,NOC
2016-11-18,244.5,246.02,244.01,245.46,971740,NOC
2016-11-21,246.17,247.04,245.07,246.29,978780,NOC
2016-11-22,247.37,248.5707,247.13,248.07,1021717,NOC
2016-11-23,248.78,249.095,246.31,247.59,885708,NOC
2016-11-25,247.84,249.08,247.54,248.58,524219,NOC
2016-11-28,246.87,250.85,245.38,248.96,893944,NOC
2016-11-29,248.79,253.8,248.56,251.8,1039722,NOC
2016-11-30,252.17,252.66,249.65,249.65,1277198,NOC
2016-12-01,248.85,250.22,247.8196,249.07,848347,NOC
2016-12-02,249.62,250.9,248.5,250.87,603882,NOC
2016-12-05,251.88,252.02,247.12,247.49,1220956,NOC
2016-12-06,246.74,248.13,245.14,247.84,1322138,NOC
2016-12-07,247.38,247.79,245.54,247.14,1349063,NOC
2016-12-08,247.14,247.24,236.75,237.72,2847835,NOC
2016-12-09,237.12,239.95,236.77,238.43,1680928,NOC
2016-12-12,233.64,233.64,220.72,232.07,2921807,NOC
2016-12-13,232.0,234.24,230.4716,231.56,1483090,NOC
2016-12-14,232.01,235.83,231.63,232.1,1379765,NOC
2016-12-15,233.02,234.8,231.84,231.99,1043370,NOC
2016-12-16,232.07,234.07,231.03,231.7,1602985,NOC
2016-12-19,232.71,234.08,230.64,233.54,1110229,NOC
2016-12-20,233.97,235.34,233.551,235.14,850915,NOC
2016-12-21,235.55,235.68,233.09,233.15,919189,NOC
2016-12-22,233.61,234.48,232.51,233.72,891775,NOC
2016-12-23,231.47,234.37,231.24,232.99,852059,NOC
2016-12-27,233.97,234.35,232.33,233.24,479436,NOC
2016-12-28,233.24,233.68,231.56,231.95,500083,NOC
