date,open,high,low,close,volume,Name
2013-02-21,54.25,54.32,53.5,53.73,434744,VRSK
2013-02-22,53.93,54.47,53.84,54.44,469453,VRSK
2013-02-25,54.67,55.06,53.65,53.7,625673,VRSK
2013-02-26,54.1,54.26,53.68,53.9,710935,VRSK
2013-02-27,55.41,60.29,55.02,58.05,2422869,VRSK
2013-02-28,58.3,58.81,57.15,58.47,1249535,VRSK
2013-03-01,58.18,59.02,57.97,59.0,956862,VRSK
2013-03-04,58.95,59.39,58.805,59.37,535859,VRSK
2013-03-05,59.48,59.54,58.601,59.32,828620,VRSK
2013-03-06,59.69,60.01,59.28,59.34,469594,VRSK
2013-03-07,59.47,59.82,59.0,59.37,737565,VRSK
2013-03-08,59.62,59.8,59.15,59.71,674961,VRSK
2013-03-11,59.68,59.84,59.25,59.84,492208,VRSK
2013-03-12,59.85,59.95,58.66,58.7,749682,VRSK
2013-03-13,59.01,59.55,58.42,59.19,925111,VRSK
2013-03-14,59.13,59.57,58.915,59.56,569684,VRSK
2013-03-15,58.88,60.12,58.88,60.05,1564220,VRSK
2013-03-18,59.38,60.01,59.28,59.73,621592,VRSK
2013-03-19,59.75,59.956,59.38,59.83,641901,VRSK
2013-03-20,60.26,60.49,59.45,60.072,719731,VRSK
2013-03-21,59.67,60.28,59.59,60.02,588537,VRSK
2013-03-22,60.31,61.42,60.31,61.23,719749,VRSK
2013-03-25,61.45,61.57,60.48,61.1,561762,VRSK
2013-03-26,61.39,61.64,61.0,61.38,438854,VRSK
2013-03-27,61.0,61.715,60.72,61.55,463730,VRSK
2013-03-28,61.77,61.85,60.905,61.62,1221266,VRSK
2013-04-01,61.1,61.88,60.61,61.14,787809,VRSK
2013-04-02,61.2,61.7,60.85,61.08,545752,VRSK
2013-04-03,61.22,61.37,60.16,60.47,531154,VRSK
2013-04-04,60.38,60.67,59.7,59.98,560899,VRSK
2013-04-05,59.03,59.36,58.42,58.9,1107464,VRSK
2013-04-08,58.9,60.22,58.9,59.93,625896,VRSK
2013-04-09,60.1,60.25,59.24,59.78,489133,VRSK
2013-04-10,59.92,61.31,59.87,61.23,756636,VRSK
2013-04-11,61.16,61.48,60.77,61.025,509668,VRSK
2013-04-12,61.18,61.26,60.73,61.15,363037,VRSK
2013-04-15,60.9,61.09,59.92,59.93,553506,VRSK
2013-04-16,60.32,60.665,59.47,59.75,1501646,VRSK
2013-04-17,59.23,59.92,59.22,59.67,744755,VRSK
2013-04-18,59.67,59.8804,59.09,59.14,441285,VRSK
2013-04-19,60.13,60.5,58.72,59.03,1086064,VRSK
2013-04-22,59.25,59.47,58.8,59.18,474090,VRSK
2013-04-23,59.48,60.25,59.48,59.87,609087,VRSK
2013-04-24,59.76,60.25,59.55,59.63,583744,VRSK
2013-04-25,59.88,60.42,59.74,60.11,575961,VRSK
2013-04-26,59.91,59.99,59.585,59.82,486366,VRSK
2013-04-29,59.85,60.5,59.71,60.49,690303,VRSK
2013-04-30,60.57,61.41,60.2592,61.29,1019458,VRSK
2013-05-01,56.4,62.39,54.68,60.62,1261851,VRSK
2013-05-02,59.83,61.17,59.16,60.65,501885,VRSK
2013-05-03,60.6,60.96,60.32,60.58,747180,VRSK
2013-05-06,60.74,61.25,60.36,60.46,783378,VRSK
2013-05-07,60.71,60.965,60.51,60.85,681096,VRSK
2013-05-08,60.73,61.3,60.44,61.02,892822,VRSK
2013-05-09,61.18,61.36,60.64,60.81,563351,VRSK
2013-05-10,61.01,61.134,60.56,60.59,490500,VRSK
2013-05-13,60.39,60.68,60.11,60.4,668914,VRSK
2013-05-14,60.44,60.82,60.44,60.7,641035,VRSK
2013-05-15,60.87,61.04,60.7,60.8,607616,VRSK
2013-05-16,59.76,60.92,58.62,60.4,642564,VRSK
2013-05-17,60.86,60.91,60.465,60.72,592803,VRSK
