date,open,high,low,close,volume,Name
2015-01-12,85.04,85.39,84.15,84.47,3052264,DHR
2015-01-13,85.32,85.93,83.745,83.98,2053293,DHR
2015-01-14,83.48,84.09,82.65,83.02,4793418,DHR
2015-01-15,83.46,83.6,82.01,82.03,4193127,DHR
2015-01-16,81.77,82.64,81.25,82.54,4250294,DHR
2015-01-20,83.04,83.45,82.4,82.97,3385289,DHR
2015-01-21,82.76,83.65,82.45,83.26,3024691,DHR
2015-01-22,83.98,84.04,83.16,83.26,305110,DHR
2015-01-23,84.5,84.54,84.08,84.14,3784081,DHR
2015-01-26,83.86,84.135,83.22,83.66,3061308,DHR
2015-01-27,84.46,85.29,83.62,84.64,3593105,DHR
2015-01-28,85.06,85.14,82.84,82.85,3967309,DHR
2015-01-29,83.35,83.98,82.21,83.93,2725652,DHR
2015-01-30,83.51,83.72,82.34,82.38,2963634,DHR
2015-02-02,82.44,83.76,81.6,83.74,3450313,DHR
2015-02-03,84.71,85.13,84.27,85.02,4348331,DHR
2015-02-04,84.5,85.08,84.11,84.34,2864845,DHR
2015-02-05,84.86,85.6,84.78,85.48,2026439,DHR
2015-02-06,85.4,85.8,84.5,84.79,1977045,DHR
2015-02-09,84.3,85.09,84.11,84.45,1868374,DHR
2015-02-10,84.92,85.53,84.33,85.46,1939654,DHR
2015-02-11,85.41,85.92,85.15,85.66,2104130,DHR
2015-02-12,85.91,86.635,85.79,86.6,2043420,DHR
2015-02-13,86.4,86.92,86.2,86.81,1977785,DHR
2015-02-17,86.75,86.97,86.48,86.8,1919456,DHR
2015-02-18,87.29,87.57,86.44,87.45,1976095,DHR
2015-02-19,87.35,87.5,86.99,87.24,2209800,DHR
2015-02-20,86.95,87.895,86.56,87.68,4021530,DHR
2015-02-23,87.26,87.63,86.8,86.86,1936977,DHR
2015-02-24,86.58,87.13,86.51,87.04,2455351,DHR
2015-02-25,87.18,87.69,86.82,87.22,2332984,DHR
2015-02-26,87.13,88.1,87.02,87.81,2151373,DHR
2015-02-27,87.56,87.86,87.23,87.28,2216105,DHR
2015-03-02,87.21,87.84,87.21,87.47,2065978,DHR
2015-03-03,87.22,87.4,86.6674,87.05,1632209,DHR
2015-03-04,85.59,86.51,85.45,86.11,4799134,DHR
2015-03-05,86.32,86.56,85.96,86.34,2264939,DHR
2015-03-06,85.97,86.13,85.05,85.22,3002799,DHR
2015-03-23,87.39,87.5,86.75,86.77,2807476,DHR
2015-03-24,86.52,86.72,85.93,85.93,2157494,DHR
2015-03-25,85.85,86.0,84.35,84.35,4104165,DHR
2015-03-26,84.25,84.95,83.88,84.32,2610077,DHR
2015-03-27,84.23,85.0,84.1,84.85,2120254,DHR
2015-03-30,85.0,85.7527,84.98,85.6,1800631,DHR
2015-03-31,85.23,85.51,84.85,84.9,2513538,DHR
2015-04-01,84.78,84.84,83.66,83.9,2697152,DHR
2015-04-02,84.08,84.53,83.5908,84.19,1974503,DHR
2015-04-06,83.78,85.36,83.51,84.97,1637937,DHR
2015-04-07,84.69,85.99,84.62,85.33,2637050,DHR
2015-04-08,85.36,85.62,84.89,85.35,2348258,DHR
2015-04-09,85.09,85.59,84.91,85.46,1643677,DHR
2015-04-10,85.83,85.845,84.83,84.98,2890418,DHR
2015-04-13,85.34,85.58,84.68,85.23,2373426,DHR
2015-04-14,84.93,85.58,84.61,85.48,2305588,DHR
2015-04-15,85.25,85.77,85.25,85.6,2282967,DHR
2015-04-16,85.23,85.78,85.1,85.44,2894316,DHR
2015-04-17,84.75,84.8,83.74,84.22,3749507,DHR
2015-04-20,84.81,85.18,84.54,84.92,2687269,DHR
2015-04-21,85.12,85.5,85.0,85.2,2628987,DHR
2015-04-22,85.09,85.41,84.63,85.25,4376847,DHR
2015-04-23,84.56,85.14,83.65,84.69,7629430,DHR
