date,open,high,low,close,volume,Name
2017-08-24,591.54,594.075,587.55,591.83,90390,MTD
2017-08-25,594.09,594.09,587.19,590.38,107074,MTD
2017-08-28,591.94,595.16,589.7601,594.06,67676,MTD
2017-08-29,590.96,594.0,589.13,591.96,110724,MTD
2017-08-30,590.99,598.49,589.78,598.4,107075,MTD
2017-08-31,599.0,607.2799,597.315,605.09,162677,MTD
2017-09-01,606.74,609.0,600.19,602.94,116084,MTD
2017-09-05,599.32,604.76,595.65,603.25,196928,MTD
2017-09-06,605.13,606.7,599.8,605.47,112086,MTD
2017-09-07,606.92,613.6,602.156,611.83,156187,MTD
2017-09-08,610.0,615.26,609.99,612.7,97542,MTD
2017-09-11,615.35,623.94,613.05,623.74,114504,MTD
2017-09-12,624.97,629.63,622.09,629.42,172435,MTD
2017-09-13,627.81,627.81,620.74,623.88,83557,MTD
2017-09-14,622.72,625.4,616.04,624.8,116329,MTD
2017-09-15,621.8,628.2,618.93,626.0,218175,MTD
2017-09-18,628.9,634.09,626.0,633.28,101362,MTD
2017-09-19,634.71,636.54,630.505,632.27,132782,MTD
2017-09-20,632.0,635.25,628.66,635.17,108678,MTD
2017-09-21,631.93,635.29,629.66,631.41,83419,MTD
2017-09-22,629.4,634.3,627.93,632.86,74087,MTD
2017-09-25,631.45,632.04,622.78,625.61,79952,MTD
2017-09-26,630.15,632.38,621.7,625.39,98020,MTD
2017-09-27,629.28,631.38,626.16,628.78,94322,MTD
2017-09-28,628.44,628.53,621.5,624.48,113495,MTD
2017-09-29,623.91,628.53,623.17,626.16,93371,MTD
2017-10-02,630.5,640.98,630.355,635.8,154972,MTD
2017-10-03,637.89,642.1,636.695,639.89,90230,MTD
2017-10-04,638.81,646.37,638.29,643.32,114630,MTD
2017-10-05,644.22,645.59,640.38,644.85,81453,MTD
2017-10-06,642.95,647.965,642.95,645.76,81331,MTD
2017-10-09,649.45,656.78,638.75,651.95,74724,MTD
2017-10-10,653.19,655.62,648.255,652.97,95592,MTD
2017-10-11,653.96,659.78,653.65,659.7,76510,MTD
2017-10-12,657.84,661.21,657.35,660.07,115893,MTD
2017-10-13,658.97,662.99,653.45,658.65,99457,MTD
2017-10-16,661.76,668.75,661.365,666.98,93384,MTD
2017-10-17,668.55,668.55,659.83,662.22,97420,MTD
2017-10-18,664.49,664.49,655.33,655.66,111522,MTD
2017-10-19,653.65,661.91,646.2101,661.19,86810,MTD
2017-10-20,664.9,670.46,663.21,668.72,84194,MTD
2017-10-23,671.4,672.64,666.66,667.37,66595,MTD
2017-10-24,670.5,670.5,663.33,669.36,62452,MTD
2017-10-25,670.27,672.69,661.4,666.0,99922,MTD
2017-10-26,667.48,670.89,660.3,667.74,138782,MTD
2017-10-27,669.02,679.73,668.21,679.0,100744,MTD
2017-10-30,680.5,680.5,671.02,675.22,107914,MTD
2017-10-31,675.27,684.78,674.79,682.63,100506,MTD
2017-11-01,685.48,694.48,685.48,689.11,126018,MTD
2017-11-02,687.18,690.59,670.66,671.6,188056,MTD
2017-11-03,649.15,658.685,635.18,646.0,391640,MTD
2017-11-06,644.64,644.64,630.355,635.11,213558,MTD
2017-11-07,635.49,639.51,621.68,624.58,234314,MTD
2017-11-08,625.79,625.79,614.65,623.72,267862,MTD
2017-11-09,621.46,627.26,617.99,626.82,158938,MTD
2017-11-10,624.01,626.74,618.975,622.66,167847,MTD
2017-11-13,619.54,633.19,617.42,630.84,193305,MTD
2017-11-14,630.0,632.82,626.15,631.37,114422,MTD
2017-11-15,630.44,630.44,622.55,625.19,162479,MTD
2017-11-16,626.48,634.13,626.48,630.5,137198,MTD
2017-11-17,627.91,631.9,622.7,630.92,97335,MTD
