date,open,high,low,close,volume,Name
2013-04-16,34.06,34.85,33.93,34.78,2405337,CMA
2013-04-17,34.58,34.77,34.07,34.42,2322106,CMA
2013-04-18,34.44,34.57,33.9,34.3,2554780,CMA
2013-04-19,34.5,35.02,34.36,34.86,1664985,CMA
2013-04-22,34.9,34.9,34.32,34.7,1327589,CMA
2013-04-23,34.94,35.27,34.8,35.1,2351853,CMA
2013-04-24,35.14,35.93,35.04,35.87,1607621,CMA
2013-04-25,35.95,36.45,35.88,36.22,2537435,CMA
2013-04-26,36.15,36.31,35.67,35.91,1458311,CMA
2013-04-29,36.03,36.28,35.95,36.23,1464786,CMA
2013-04-30,36.22,36.29,35.96,36.25,1543401,CMA
2013-05-01,36.24,36.34,35.72,35.78,1550071,CMA
2013-05-02,35.87,36.325,35.81,36.25,1201714,CMA
2013-05-03,36.59,37.1,36.42,37.07,2917995,CMA
2013-05-06,36.72,37.47,36.62,37.47,2325027,CMA
2013-05-07,37.67,37.95,37.325,37.86,1498694,CMA
2013-05-08,37.41,38.015,37.26,38.0,1955145,CMA
2013-05-09,37.98,38.12,37.67,37.75,963426,CMA
2013-05-10,37.84,37.9575,37.56,37.95,1058958,CMA
2013-05-13,37.9,38.71,37.86,38.31,1770584,CMA
2013-05-14,38.38,39.08,38.35,39.04,2134443,CMA
2013-05-15,39.06,39.55,38.88,39.48,1509090,CMA
2013-05-16,39.33,39.875,39.3101,39.5,1753394,CMA
2013-05-17,39.8,40.02,39.68,39.88,1671164,CMA
2013-05-20,39.79,40.44,39.74,39.75,2631277,CMA
2013-05-21,39.43,39.99,39.43,39.65,2478460,CMA
2013-05-22,39.21,39.99,38.57,38.69,3538601,CMA
2013-05-23,38.03,38.87,38.02,38.71,2227731,CMA
2013-05-24,38.52,39.0,38.42,38.96,1455872,CMA
2013-05-28,39.5,39.87,39.435,39.53,2048204,CMA
2013-05-29,39.14,39.8,39.1,39.6,2203205,CMA
2013-05-30,39.7,40.43,39.59,40.15,2281387,CMA
2013-05-31,39.99,40.2,39.48,39.49,1851908,CMA
2013-06-03,39.56,39.78,38.36,38.86,2964564,CMA
2013-06-04,38.9,39.3325,38.405,38.61,1604904,CMA
2013-06-05,38.56,38.76,37.93,37.97,1769996,CMA
2013-06-06,37.99,38.44,37.78,38.25,2050844,CMA
2013-06-07,38.52,38.97,38.29,38.86,2125702,CMA
2013-06-10,38.78,39.12,38.46,38.86,2009776,CMA
2013-06-11,38.47,38.83,38.12,38.12,1830595,CMA
2013-06-12,38.37,38.49,37.485,37.58,1462187,CMA
2013-06-13,37.61,38.03,37.45,37.93,1648871,CMA
2013-06-14,37.94,38.02,37.18,37.35,1455801,CMA
2013-06-17,37.67,37.77,37.34,37.59,1582845,CMA
2013-06-18,37.31,37.84,37.31,37.76,1776866,CMA
2013-06-19,37.69,37.89,37.33,37.42,2131881,CMA
2013-06-20,37.12,38.0,37.0,37.46,4263029,CMA
2013-06-21,37.68,38.839,37.51,38.64,4855882,CMA
2013-06-24,38.22,38.645,37.74,38.44,2475007,CMA
2013-06-25,38.86,39.835,38.5,39.67,3168592,CMA
2013-06-26,40.0,40.28,39.38,39.82,2367657,CMA
2013-06-27,40.05,40.2,39.705,40.03,2011014,CMA
2013-06-28,39.98,39.98,39.29,39.83,2386515,CMA
2013-07-01,40.04,40.6,39.98,40.23,1739870,CMA
2013-07-02,40.17,40.94,40.14,40.73,2339532,CMA
2013-07-03,40.76,41.12,40.49,40.93,1493361,CMA
2013-07-05,41.3,42.57,41.13,42.57,2419102,CMA
2013-07-08,42.71,43.0,42.09,42.45,2533141,CMA
2013-07-09,42.68,42.82,41.98,42.54,2544432,CMA
2013-07-10,42.46,42.55,41.19,41.63,3610956,CMA
2013-07-11,42.06,42.17,40.44,40.94,2821614,CMA
