date,open,high,low,close,volume,Name
2013-09-13,72.76,73.115,72.105,72.35,1168687,CME
2013-09-16,72.47,72.88,71.47,71.73,1936273,CME
2013-09-17,71.73,72.01,71.51,71.95,1488501,CME
2013-09-18,71.72,72.58,70.28,70.88,3324871,CME
2013-09-19,70.84,74.17,70.73,73.86,3700792,CME
2013-09-20,73.93,75.34,73.79,74.55,4513451,CME
2013-09-23,74.32,74.54,73.32,73.61,1351389,CME
2013-09-24,73.53,73.83,72.85,73.03,1040510,CME
2013-09-25,73.92,74.85,73.51,74.56,1952311,CME
2013-09-26,74.73,75.5,74.5,75.31,1889821,CME
2013-09-27,74.79,75.06,74.05,74.83,1050725,CME
2013-09-30,74.22,74.3799,73.49,73.88,1395215,CME
2013-10-01,73.8,74.83,73.54,74.8,1033084,CME
2013-10-02,74.06,74.3,72.71,73.97,1613302,CME
2013-10-03,73.6,74.25,73.03,73.93,1408944,CME
2013-10-04,74.25,75.425,73.83,75.0,1876975,CME
2013-10-07,74.73,75.43,74.17,74.39,1548300,CME
2013-10-08,74.42,74.56,72.35,72.44,1236026,CME
2013-10-09,72.57,72.78,71.58,72.04,910586,CME
2013-10-10,72.7,74.51,72.29,74.5,1219284,CME
2013-10-11,74.11,75.87,74.11,74.75,1272141,CME
2013-10-14,74.63,75.51,73.9801,75.35,638735,CME
2013-10-15,74.97,76.05,74.89,75.17,1060931,CME
2013-10-16,75.5,77.24,75.17,76.49,1402717,CME
2013-10-17,76.01,76.99,75.8,76.76,1067878,CME
2013-10-18,77.02,77.02,75.55,76.83,1505014,CME
2013-10-21,76.7,77.26,76.17,76.64,1305443,CME
2013-10-22,76.87,78.02,76.36,77.73,2435641,CME
2013-10-23,77.38,77.92,76.86,77.22,1742048,CME
2013-10-24,77.48,77.919,76.6,76.97,1244703,CME
2013-10-25,76.86,77.03,76.11,76.5,1180954,CME
2013-10-28,76.46,76.4999,75.1,75.17,1401035,CME
2013-10-29,75.27,75.58,74.815,75.01,1323806,CME
2013-10-30,75.0,75.4901,74.48,74.95,1221489,CME
2013-10-31,75.06,75.18,74.17,74.21,1504736,CME
2013-11-01,74.2,75.19,74.2,74.7,1372411,CME
2013-11-04,73.93,74.33,72.17,73.82,2151333,CME
2013-11-05,73.91,75.03,73.66,73.66,1408317,CME
2013-11-06,73.66,74.8,73.55,74.73,1060960,CME
2013-11-07,74.75,75.85,74.61,74.66,1647005,CME
2013-11-08,74.83,78.03,74.6501,77.81,2152668,CME
2013-11-11,77.28,78.85,77.25,77.94,1462572,CME
2013-11-12,77.9,78.7,77.62,78.57,1901628,CME
2013-11-13,78.46,78.68,77.58,78.63,1345006,CME
2013-11-14,78.69,79.05,77.8,78.84,1022800,CME
2013-11-15,78.71,79.69,78.71,79.56,1534250,CME
2013-11-18,79.59,80.78,79.1501,79.77,1984301,CME
2013-11-19,79.93,81.26,79.3067,81.14,1776343,CME
2013-11-20,81.26,82.5,80.92,81.42,2050424,CME
2013-11-21,81.53,83.82,81.48,83.58,1979345,CME
2013-11-22,83.34,84.35,83.34,83.85,1756395,CME
2013-11-25,83.99,84.0,82.14,82.29,1305636,CME
2013-11-26,82.17,82.8623,81.57,81.95,1940541,CME
2013-11-27,82.44,82.53,81.75,82.31,1020207,CME
2013-11-29,82.08,82.45,81.76,81.95,667045,CME
2013-12-02,82.02,82.31,81.33,81.39,1364929,CME
2013-12-03,81.18,81.58,80.4,80.97,1318967,CME
2013-12-04,80.59,81.18,79.321,80.06,2536749,CME
2013-12-05,79.8,80.34,77.93,79.11,2882165,CME
2013-12-06,79.44,80.06,78.48,79.97,2648883,CME
2013-12-09,79.97,81.83,79.96,81.03,1846235,CME
