date,open,high,low,close,volume,Name
2014-01-06,52.5,54.36,51.38,52.31,1328090,INCY
2014-01-07,52.52,53.5,51.69,51.96,1140194,INCY
2014-01-08,52.33,55.27,52.02,54.74,2062648,INCY
2014-01-09,55.0,56.26,54.29,56.17,1228253,INCY
2014-01-10,57.29,59.99,57.29,59.97,4104865,INCY
2014-01-13,60.0,60.93,57.8776,59.11,2294146,INCY
2014-01-14,60.0,63.46,58.82,63.46,2365026,INCY
2014-01-15,63.5,63.6,60.82,62.42,3441952,INCY
2014-01-16,62.18,63.93,61.89,63.48,1864721,INCY
2014-01-17,63.55,64.1,61.86,61.87,1921379,INCY
2014-01-21,64.19,64.56,62.25,64.55,1628154,INCY
2014-01-22,64.54,65.36,64.164,64.86,1275768,INCY
2014-01-23,64.97,66.19,63.89,65.6,1035002,INCY
2014-01-24,65.0,65.6,63.5503,63.94,2085557,INCY
2014-01-27,63.25,64.12,60.05,62.5,1775692,INCY
2014-01-28,62.81,66.04,62.09,65.32,1240941,INCY
2014-01-29,64.58,66.64,63.505,65.24,1262418,INCY
2014-01-30,66.0,67.45,65.7,66.45,1574776,INCY
2014-01-31,65.37,66.21,64.88,65.52,1590091,INCY
2014-02-03,65.89,66.51,62.5,63.0,1483244,INCY
2014-02-04,63.63,64.415,62.596,62.93,1571979,INCY
2014-02-05,64.1,64.5,59.51,62.26,2720734,INCY
2014-02-06,62.63,64.35,62.27,62.58,1789637,INCY
2014-02-07,63.06,65.94,63.0,65.89,1839347,INCY
2014-02-10,66.0,66.65,64.305,66.13,1388080,INCY
2014-02-11,66.1,67.5,65.36,66.0,1854576,INCY
2014-02-12,65.34,69.98,64.98,68.83,3575653,INCY
2014-02-13,66.5,68.17,65.34,66.14,4162170,INCY
2014-02-14,66.55,66.62,63.12,64.17,2224227,INCY
2014-02-18,64.68,66.5,64.26,65.5,2342440,INCY
2014-02-19,65.5,65.99,61.264,61.65,2465189,INCY
2014-02-20,61.44,64.09,61.18,63.92,2474153,INCY
2014-02-21,61.96,66.26,61.9201,64.98,1600527,INCY
2014-02-24,65.43,68.64,65.052,67.03,2097024,INCY
2014-02-25,67.27,69.21,66.46,68.37,1848009,INCY
2014-02-26,69.95,70.86,66.52,67.26,1732369,INCY
2014-02-27,66.96,68.27,65.78,65.91,1501952,INCY
2014-02-28,66.0,67.47,62.39,64.26,1998557,INCY
2014-03-03,62.81,64.7,62.43,63.75,1491616,INCY
2014-03-04,65.0,66.65,64.5,66.46,1117184,INCY
2014-03-05,66.67,67.15,65.31,66.54,1058183,INCY
2014-03-06,67.21,68.9,65.44,65.61,2280367,INCY
2014-03-07,66.27,67.62,62.56,64.36,2751912,INCY
2014-03-10,64.36,64.69,61.19,63.3,2788004,INCY
2014-03-11,63.85,66.61,63.4,65.49,2099016,INCY
2014-03-12,65.43,66.23,64.815,65.35,1568156,INCY
2014-03-13,65.29,65.81,61.6,62.43,1547202,INCY
2014-03-14,62.38,63.09,61.22,61.42,1272141,INCY
2014-03-17,63.05,63.05,61.63,62.22,1329679,INCY
2014-03-18,63.07,65.6,62.9,64.94,1661021,INCY
2014-03-19,65.14,65.59,63.79,64.84,912528,INCY
2014-03-20,64.43,65.83,63.36,63.8,1076921,INCY
2014-03-21,63.48,63.84,58.41,59.41,6572447,INCY
2014-03-24,59.43,59.77,53.23,55.7,3433886,INCY
2014-03-25,55.22,56.76,52.92,53.57,2694109,INCY
2014-03-26,52.31,54.73,51.66,51.75,1931440,INCY
2014-03-27,51.8,53.7,49.71,51.94,2782300,INCY
2014-03-28,51.75,53.44,49.75,49.94,1675245,INCY
2014-03-31,50.34,53.805,50.27,53.52,2245022,INCY
2014-04-01,53.77,55.82,53.7,54.76,1883451,INCY
2014-04-02,55.05,55.75,54.21,54.46,1562617,INCY
