date,open,high,low,close,volume,Name
2014-08-18,80.2,81.17,79.96,81.12,335085,ANSS
2014-08-19,81.17,81.27,80.38,81.2,346617,ANSS
2014-08-20,81.23,81.9,80.82,81.84,316051,ANSS
2014-08-21,82.06,82.72,81.44,82.705,437132,ANSS
2014-08-22,82.77,82.96,81.76,81.99,495646,ANSS
2014-08-25,82.16,82.21,80.9,80.915,387580,ANSS
2014-08-26,81.24,81.59,80.97,81.43,291267,ANSS
2014-08-27,81.9,82.11,81.22,81.62,241058,ANSS
2014-08-28,81.04,81.78,80.42,80.63,358547,ANSS
2014-08-29,80.96,81.76,80.58,81.3,300419,ANSS
2014-09-02,81.59,82.09,81.02,81.9,712227,ANSS
2014-09-03,81.98,82.1,81.43,81.6,393560,ANSS
2014-09-04,81.59,82.05,80.94,81.22,325388,ANSS
2014-09-05,81.32,81.71,80.86,81.15,244093,ANSS
2014-09-08,81.13,81.61,80.57,81.55,273890,ANSS
2014-09-09,81.23,81.86,80.28,80.39,275928,ANSS
2014-09-10,80.28,80.74,79.93,80.47,224935,ANSS
2014-09-11,80.0,80.98,80.0,80.95,226399,ANSS
2014-09-12,81.1,81.395,80.0,80.195,234093,ANSS
2014-09-15,80.37,80.44,79.23,79.79,229123,ANSS
2014-09-16,79.84,80.35,78.94,79.74,382869,ANSS
2014-09-17,79.61,80.06,79.12,79.63,342513,ANSS
2014-09-18,79.82,80.498,79.59,80.23,141400,ANSS
2014-09-19,80.17,80.32,79.355,79.57,658750,ANSS
2014-09-22,79.51,79.66,77.17,77.64,709004,ANSS
2014-09-23,77.16,77.6,76.78,76.78,323187,ANSS
2014-09-24,76.63,77.43,76.42,76.95,349961,ANSS
2014-09-25,76.92,77.09,75.2725,75.43,499492,ANSS
2014-09-26,75.49,75.98,75.14,75.795,465787,ANSS
2014-09-29,75.03,75.96,75.0,75.72,453749,ANSS
2014-09-30,75.59,76.04,75.13,75.67,307571,ANSS
2014-10-01,75.37,76.27,74.93,75.17,772728,ANSS
2014-10-02,75.15,76.74,74.83,76.37,414446,ANSS
2014-10-03,76.76,77.77,76.69,76.72,286910,ANSS
2014-10-06,76.89,77.36,75.94,76.19,258957,ANSS
2014-10-07,75.74,75.984,75.49,75.8,415529,ANSS
2014-10-08,75.86,76.94,75.32,76.85,402885,ANSS
2014-10-09,76.87,76.91,75.8,75.95,409517,ANSS
2014-10-10,75.59,76.35,74.91,74.96,898191,ANSS
2014-10-13,74.63,74.915,73.29,73.37,551332,ANSS
2014-10-14,73.47,73.65,72.12,72.675,1045828,ANSS
2014-10-15,71.71,72.63,71.15,72.21,739389,ANSS
2014-10-16,71.62,72.63,71.09,72.42,728401,ANSS
2014-10-17,73.25,73.5,72.44,72.99,485373,ANSS
2014-10-20,72.95,74.14,72.39,74.12,325720,ANSS
2014-10-21,74.68,76.08,74.27,75.87,461758,ANSS
2014-10-22,75.95,76.07,74.48,74.5,316544,ANSS
2014-10-23,75.25,75.52,74.7,75.0,458813,ANSS
2014-10-24,74.93,75.51,74.58,75.37,415670,ANSS
2014-10-27,75.36,75.89,74.86,75.81,200870,ANSS
2014-10-28,75.93,77.12,75.79,77.12,229541,ANSS
2014-10-29,77.12,77.32,76.31,76.63,389683,ANSS
2014-10-30,76.29,77.65,76.29,77.26,360383,ANSS
2014-10-31,78.43,78.79,77.93,78.56,382261,ANSS
2014-11-03,78.46,79.0,77.81,78.05,341895,ANSS
2014-11-04,78.01,78.4,77.39,77.45,470486,ANSS
2014-11-05,76.0,77.61,74.54,77.06,585923,ANSS
2014-11-06,76.11,78.46,76.11,78.405,516665,ANSS
2014-11-07,78.17,79.84,78.0,79.55,451236,ANSS
2014-11-10,79.61,79.9999,79.07,79.3,363598,ANSS
2014-11-11,79.5,80.2,79.18,80.06,336775,ANSS
