date,open,high,low,close,volume,Name
2015-06-17,44.46,44.58,43.78,43.89,3399163,STI
2015-06-18,43.9,44.16,43.42,43.87,4423495,STI
2015-06-19,43.72,43.89,43.53,43.59,3200370,STI
2015-06-22,44.05,44.2,43.88,44.16,2380771,STI
2015-06-23,44.53,44.69,44.27,44.5,2899254,STI
2015-06-24,44.37,44.59,44.05,44.13,3131605,STI
2015-06-25,44.29,44.471,43.7825,43.81,2611181,STI
2015-06-26,44.01,44.24,43.79,43.87,2752535,STI
2015-06-29,43.05,43.45,42.61,42.63,3605014,STI
2015-06-30,43.22,43.66,42.75,43.02,3512770,STI
2015-07-01,43.71,43.89,43.52,43.81,2669880,STI
2015-07-02,43.44,43.83,43.26,43.54,3099465,STI
2015-07-06,42.87,43.61,42.87,43.5,3935781,STI
2015-07-07,43.45,43.53,42.32,43.06,4312671,STI
2015-07-08,42.57,42.77,42.32,42.44,3234155,STI
2015-07-09,43.06,43.425,42.99,43.21,3850412,STI
2015-07-10,43.96,44.11,43.3324,43.87,3608690,STI
2015-07-13,44.33,44.51,44.0001,44.33,3920937,STI
2015-07-14,44.06,44.78,43.91,44.76,3972484,STI
2015-07-15,44.93,45.51,44.67,45.26,4019408,STI
2015-07-16,45.46,45.53,45.06,45.35,4454201,STI
2015-07-17,45.78,45.84,44.295,44.75,3820033,STI
2015-07-20,44.77,44.94,44.55,44.66,4193901,STI
2015-07-21,44.75,45.32,44.64,44.78,3856859,STI
2015-07-22,44.74,45.14,44.37,44.7,5172879,STI
2015-07-23,44.64,45.04,44.08,44.34,3594787,STI
2015-07-24,44.27,44.65,44.08,44.31,3391082,STI
2015-07-27,43.98,44.2,43.75,43.92,3274676,STI
2015-07-28,44.28,44.38,43.7543,44.19,3143143,STI
2015-07-29,44.28,44.55,44.07,44.48,2640880,STI
2015-07-30,44.34,44.78,44.31,44.69,1897177,STI
2015-07-31,44.64,44.72,44.28,44.34,2392968,STI
2015-08-03,44.35,44.59,43.705,44.01,3661360,STI
2015-08-04,44.22,44.67,44.09,44.15,3590327,STI
2015-08-05,44.44,45.02,44.38,44.64,2270327,STI
2015-08-06,44.72,44.9,44.24,44.42,2075724,STI
2015-08-07,44.45,44.7469,43.685,43.87,2656021,STI
2015-08-10,44.16,44.7,44.1203,44.69,2722098,STI
2015-08-11,44.2,44.35,43.73,43.99,2298123,STI
2015-08-12,43.6,43.67,42.32,42.95,5051189,STI
2015-08-13,42.99,43.39,42.83,43.37,3239994,STI
2015-08-14,43.37,44.18,43.28,44.14,3023687,STI
2015-08-17,43.8,44.51,43.67,44.16,2981327,STI
2015-08-18,44.25,44.4863,44.04,44.26,2272596,STI
2015-08-19,44.07,44.2,43.61,43.83,3993195,STI
2015-08-20,43.27,43.49,42.38,42.38,3669207,STI
2015-08-21,41.89,42.03,40.7,40.73,6065186,STI
2015-08-24,37.95,39.71,37.47,38.31,8193372,STI
2015-08-25,39.54,39.6,37.61,37.64,6532056,STI
2015-08-26,38.7,39.075,37.8,39.03,4969665,STI
2015-08-27,39.22,40.5,39.22,40.46,6257173,STI
2015-08-28,40.16,40.63,40.09,40.51,4069274,STI
2015-08-31,40.23,40.54,40.0701,40.37,3338324,STI
2015-09-01,39.31,39.5099,38.1875,38.47,4311045,STI
2015-09-02,39.06,39.2,38.25,38.95,3932179,STI
2015-09-03,39.14,39.77,38.95,39.33,4299592,STI
2015-09-04,38.77,39.03,38.525,38.81,4439639,STI
2015-09-08,39.66,39.94,39.37,39.92,3396194,STI
2015-09-09,40.46,40.68,39.35,39.42,4263845,STI
2015-09-10,39.23,39.9,39.11,39.65,3631202,STI
2015-09-11,39.4,39.57,39.12,39.51,3307492,STI
