date,open,high,low,close,volume,Name
2017-04-06,45.75,48.0,45.67,47.85,14859914,LB
2017-04-07,47.7,48.26,46.8,47.23,7398294,LB
2017-04-10,47.22,48.26,47.16,47.5,3579093,LB
2017-04-11,47.55,47.9697,47.01,47.95,3653238,LB
2017-04-12,47.42,47.946,47.17,47.81,2759528,LB
2017-04-13,47.67,47.85,47.29,47.46,2954363,LB
2017-04-17,47.55,47.88,47.35,47.82,2429046,LB
2017-04-18,47.65,48.07,47.2,47.77,2059262,LB
2017-04-19,47.93,48.879,47.87,48.5,2768097,LB
2017-04-20,49.0,50.32,49.0,49.66,3361993,LB
2017-04-21,49.59,49.98,49.17,49.84,3069129,LB
2017-04-24,50.37,50.78,49.78,50.69,4974627,LB
2017-04-25,50.75,51.04,50.27,50.6,2751548,LB
2017-04-26,51.65,52.3,51.28,52.01,4122930,LB
2017-04-27,52.0,52.61,51.86,52.19,3733488,LB
2017-04-28,52.09,52.88,51.87,52.81,5006171,LB
2017-05-01,52.91,53.0,51.66,51.91,3430011,LB
2017-05-02,51.98,52.78,51.6,52.73,3277224,LB
2017-05-03,52.66,53.2,52.3,53.11,5755771,LB
2017-05-04,51.11,51.34,49.0797,49.44,8047158,LB
2017-05-05,49.78,51.1,49.4,51.08,4108049,LB
2017-05-08,51.21,52.23,51.0,52.06,4710955,LB
2017-05-09,52.03,53.05,51.84,52.9,3458569,LB
2017-05-10,52.85,53.67,52.74,53.41,2667094,LB
2017-05-11,52.95,53.13,50.44,50.85,3856282,LB
2017-05-12,50.66,50.77,49.28,49.55,5426391,LB
2017-05-15,49.81,50.58,49.39,49.52,3296116,LB
2017-05-16,48.99,49.15,48.16,48.29,4428142,LB
2017-05-17,48.41,48.63,47.52,48.4,6238245,LB
2017-05-18,51.78,53.13,49.23,49.69,8649182,LB
2017-05-19,49.97,50.13,47.74,48.99,4741887,LB
2017-05-22,49.19,50.58,49.02,50.35,3227058,LB
2017-05-23,50.36,50.57,49.91,50.15,2726702,LB
2017-05-24,50.27,50.29,49.51,49.58,2117880,LB
2017-05-25,50.11,50.84,49.61,50.27,2664185,LB
2017-05-26,50.36,50.74,49.62,50.51,2157667,LB
2017-05-30,50.5,51.29,50.2,51.24,3652298,LB
2017-05-31,50.62,51.66,50.07,51.6,5086573,LB
2017-06-01,51.83,53.25,51.69,52.83,4367384,LB
2017-06-02,52.73,52.93,51.83,52.45,2970949,LB
2017-06-05,52.31,52.34,51.56,51.87,2696839,LB
2017-06-06,51.52,51.7,49.87,50.31,3818205,LB
2017-06-07,50.34,51.24,50.17,51.17,2314748,LB
2017-06-08,51.51,51.76,50.31,50.46,2185105,LB
2017-06-09,50.74,52.64,50.39,52.3,2566604,LB
2017-06-12,52.38,55.23,52.38,53.81,4708899,LB
2017-06-13,53.85,54.07,52.92,53.61,1455315,LB
2017-06-14,53.61,53.61,52.05,52.84,2446275,LB
2017-06-15,52.59,52.94,51.23,52.07,2830239,LB
2017-06-16,51.88,52.22,50.25,51.56,3833777,LB
2017-06-19,51.82,51.89,50.21,51.87,2368131,LB
2017-06-20,51.87,52.44,50.64,52.42,3577434,LB
2017-06-21,52.34,52.71,51.15,51.48,2241146,LB
2017-06-22,51.48,53.57,51.22,52.85,2488422,LB
2017-06-23,52.73,53.53,52.405,53.46,2968152,LB
2017-06-26,53.47,54.19,53.44,53.71,1551101,LB
2017-06-27,53.74,55.01,53.74,54.41,2630244,LB
2017-06-28,54.5,55.35,54.17,54.26,2174984,LB
2017-06-29,54.64,55.18,53.56,54.19,2335793,LB
2017-06-30,54.47,54.69,53.69,53.89,3447635,LB
2017-07-03,54.35,55.7,54.3,55.57,1242917,LB
