date,open,high,low,close,volume,Name
2013-06-25,78.95,79.37,78.12,79.0,1619906,NEE
2013-06-26,79.6,80.47,79.5084,79.84,1670132,NEE
2013-06-27,80.22,80.95,79.92,80.42,1250093,NEE
2013-06-28,81.46,81.77,80.18,81.48,2747775,NEE
2013-07-01,81.88,81.95,79.95,80.23,2607833,NEE
2013-07-02,80.23,81.0,80.02,80.34,1984271,NEE
2013-07-03,79.93,80.42,79.72,80.12,699222,NEE
2013-07-05,80.17,80.31,79.04,79.93,1195387,NEE
2013-07-08,80.01,81.1,79.8,80.66,1994875,NEE
2013-07-09,81.02,81.685,80.65,81.35,1562196,NEE
2013-07-10,81.18,81.93,80.86,81.63,1046254,NEE
2013-07-11,82.28,83.4,82.26,83.23,1736501,NEE
2013-07-12,83.2,84.14,82.8,84.01,1446528,NEE
2013-07-15,83.72,85.88,83.66,85.44,2052938,NEE
2013-07-16,85.51,85.65,84.47,84.96,2633055,NEE
2013-07-17,85.45,85.65,84.61,84.81,1769819,NEE
2013-07-18,85.06,85.69,84.83,85.43,1455442,NEE
2013-07-19,85.53,85.82,84.88,84.96,1818678,NEE
2013-07-22,85.03,85.37,84.8,84.88,1241551,NEE
2013-07-23,85.03,85.41,84.62,84.8,2578952,NEE
2013-07-24,84.76,84.85,83.64,83.76,2184487,NEE
2013-07-25,83.61,84.22,83.58,84.08,1821681,NEE
2013-07-26,83.25,84.01,82.9601,83.95,1498474,NEE
2013-07-29,84.1,85.685,84.05,84.79,2925889,NEE
2013-07-30,87.65,87.65,85.01,86.48,2428412,NEE
2013-07-31,86.62,87.12,85.521,86.61,2852145,NEE
2013-08-01,87.02,88.39,87.02,88.29,2911360,NEE
2013-08-02,88.1,88.19,87.48,87.94,1779562,NEE
2013-08-05,87.81,87.81,87.0,87.08,1237059,NEE
2013-08-06,87.21,87.51,86.68,86.82,2129401,NEE
2013-08-07,87.15,87.29,86.41,86.76,1758596,NEE
2013-08-08,86.84,87.1,86.37,86.63,1463806,NEE
2013-08-09,86.56,86.88,85.941,86.26,1133701,NEE
2013-08-12,86.0,86.14,85.27,85.59,945176,NEE
2013-08-13,85.74,85.815,84.97,85.1,1024101,NEE
2013-08-14,84.93,85.23,84.02,84.42,1483436,NEE
2013-08-15,83.92,83.92,82.84,83.0,1465720,NEE
2013-08-16,83.12,83.28,81.44,82.15,2545803,NEE
2013-08-19,82.0,82.5,81.32,81.54,1085796,NEE
2013-08-20,81.62,83.01,81.41,82.19,1369031,NEE
2013-08-21,81.87,81.97,80.32,80.78,2123730,NEE
2013-08-22,80.96,81.23,80.375,80.97,1436597,NEE
2013-08-23,81.0,81.68,80.64,81.41,741245,NEE
2013-08-26,81.38,81.44,80.53,80.56,1143611,NEE
2013-08-27,80.05,81.485,79.74,81.09,2315076,NEE
2013-08-28,80.64,81.49,79.75,81.08,2716982,NEE
2013-08-29,81.04,81.11,80.28,80.56,1379305,NEE
2013-08-30,80.6,80.99,79.95,80.36,1146078,NEE
2013-09-03,81.07,81.12,79.43,79.77,1415408,NEE
2013-09-04,79.64,80.33,79.12,80.1,1168100,NEE
2013-09-05,80.33,80.78,79.82,79.96,2352290,NEE
2013-09-06,80.2,80.82,79.91,80.01,2658679,NEE
2013-09-09,80.1,80.3,79.85,80.23,1647280,NEE
2013-09-10,80.56,80.67,80.1468,80.61,1238400,NEE
2013-09-11,80.55,80.55,78.83,79.61,3125139,NEE
2013-09-12,79.78,80.01,78.92,79.27,2190466,NEE
2013-09-13,79.57,79.79,79.08,79.22,1466003,NEE
2013-09-16,80.26,80.73,78.9,79.17,3291535,NEE
2013-09-17,79.17,79.5199,78.83,79.0,2092469,NEE
2013-09-18,78.85,82.88,78.81,82.55,4192695,NEE
2013-09-19,82.6,83.89,82.48,82.7,2034893,NEE
