date,open,high,low,close,volume,Name
2016-06-24,82.1,83.37,80.93,81.08,4741865,PNC
2016-06-27,79.77,79.77,77.4,77.88,5341431,PNC
2016-06-28,79.27,79.3,77.95,78.97,4975929,PNC
2016-06-29,79.9,80.51,78.69,80.34,4596851,PNC
2016-06-30,81.04,81.65,80.28,81.39,3735790,PNC
2016-07-01,81.03,81.65,80.62,80.93,2140567,PNC
2016-07-05,80.03,80.365,78.495,78.83,2755754,PNC
2016-07-06,78.35,79.78,77.86,79.38,2921746,PNC
2016-07-07,79.78,80.48,78.84,79.49,5437275,PNC
2016-07-08,80.58,81.35,80.45,80.62,3745030,PNC
2016-07-11,81.23,81.46,80.83,81.06,3986909,PNC
2016-07-12,81.95,82.629,81.72,82.34,2958798,PNC
2016-07-13,82.26,82.63,81.5,82.11,3025853,PNC
2016-07-14,83.41,83.59,82.46,82.86,3689651,PNC
2016-07-15,85.03,85.44,81.74,82.06,4066478,PNC
2016-07-18,81.67,82.45,81.67,82.09,2273562,PNC
2016-07-19,81.79,82.74,81.5,82.37,2562968,PNC
2016-07-20,82.86,82.8899,82.031,82.6,2463369,PNC
2016-07-21,82.78,83.26,82.31,82.45,2070789,PNC
2016-07-22,82.59,83.08,82.238,82.83,2069456,PNC
2016-07-25,82.61,83.07,82.51,82.76,1819591,PNC
2016-07-26,82.7,83.41,82.55,82.69,2146305,PNC
2016-07-27,82.83,83.44,82.51,82.62,4301045,PNC
2016-07-28,82.4,83.1599,81.98,83.02,1825816,PNC
2016-07-29,82.71,83.32,82.65,82.65,2374572,PNC
2016-08-01,83.09,83.42,82.3,82.42,2355892,PNC
2016-08-02,82.37,82.665,81.35,81.66,2121637,PNC
2016-08-03,82.17,83.96,82.17,83.85,3615240,PNC
2016-08-04,84.06,84.35,83.64,83.88,2629764,PNC
2016-08-05,84.72,86.48,84.64,86.44,3227182,PNC
2016-08-08,86.36,86.97,86.22,86.49,2511652,PNC
2016-08-09,86.41,86.72,85.955,86.25,2028622,PNC
2016-08-10,86.08,86.27,85.3,85.39,1798397,PNC
2016-08-11,85.41,85.72,85.0,85.5,1686514,PNC
2016-08-12,84.63,85.09,84.6,85.0,1085338,PNC
2016-08-15,85.08,85.78,85.06,85.63,1862626,PNC
2016-08-16,85.18,85.96,85.1201,85.67,1258629,PNC
2016-08-17,85.65,85.96,85.53,85.78,1510827,PNC
2016-08-18,85.73,85.93,85.24,85.46,1654230,PNC
2016-08-19,85.31,85.57,84.97,85.42,1395385,PNC
2016-08-22,85.31,85.63,85.0922,85.53,1131461,PNC
2016-08-23,85.98,86.38,85.7,85.71,1503695,PNC
2016-08-24,85.79,86.08,85.495,85.67,1713431,PNC
2016-08-25,85.62,86.079,85.54,85.87,1191000,PNC
2016-08-26,86.31,87.0,85.8,86.69,1921979,PNC
2016-08-29,86.78,88.18,86.54,87.92,3048533,PNC
2016-08-30,87.93,88.87,87.89,88.87,2364189,PNC
2016-08-31,89.47,90.16,88.72,90.1,4314911,PNC
2016-09-01,90.29,90.64,89.19,89.99,3061180,PNC
2016-09-02,90.09,90.89,89.53,90.54,2020123,PNC
2016-09-06,90.36,90.51,88.85,89.48,2143449,PNC
2016-09-07,89.57,90.43,89.07,90.42,2179754,PNC
2016-09-08,90.53,91.13,90.24,90.72,2185997,PNC
2016-09-09,90.54,91.35,89.92,89.92,2913759,PNC
2016-09-12,89.27,91.14,88.855,90.9,2601860,PNC
2016-09-13,89.86,90.24,88.81,89.92,2719634,PNC
2016-09-14,89.8,90.45,89.17,89.29,3413653,PNC
2016-09-15,89.06,90.64,88.82,90.32,2940364,PNC
2016-09-16,89.03,89.9,88.83,89.39,3534951,PNC
2016-09-19,89.89,91.1,89.82,90.11,1922674,PNC
2016-09-20,90.92,90.96,90.07,90.36,1909143,PNC
