date,open,high,low,close,volume,Name
2017-02-02,162.52,163.25,160.26,160.76,4714006,UNH
2017-02-03,161.13,162.0,160.21,161.87,2762478,UNH
2017-02-06,161.51,162.53,160.22,160.51,3479420,UNH
2017-02-07,161.05,161.68,159.54,160.53,2942701,UNH
2017-02-08,160.0,160.63,159.41,160.31,2339728,UNH
2017-02-09,160.34,161.3,159.56,160.44,3056783,UNH
2017-02-10,160.12,161.59,160.1,160.75,1905884,UNH
2017-02-13,160.69,162.02,160.69,161.99,3275839,UNH
2017-02-14,161.45,163.5,161.25,163.13,2969704,UNH
2017-02-15,162.58,164.89,162.58,164.29,4537859,UNH
2017-02-16,164.78,164.97,162.33,163.65,3191646,UNH
2017-02-17,159.0,160.16,156.49,157.62,12033638,UNH
2017-02-21,157.62,160.815,157.52,160.57,5419013,UNH
2017-02-22,160.91,161.78,159.64,160.57,2725286,UNH
2017-02-23,161.33,162.6,160.6901,162.6,2460188,UNH
2017-02-24,162.67,163.09,161.74,163.06,2715668,UNH
2017-02-27,163.16,165.46,162.81,165.38,4071804,UNH
2017-02-28,165.47,166.76,164.9,165.38,4382055,UNH
2017-03-01,166.72,168.6,166.35,167.94,3514174,UNH
2017-03-02,168.32,168.43,166.96,167.31,1889796,UNH
2017-03-03,167.37,168.45,166.62,168.2,2254393,UNH
2017-03-06,167.43,169.35,167.13,168.7,2576499,UNH
2017-03-07,168.45,169.36,167.93,168.3,2702294,UNH
2017-03-08,167.61,168.46,166.8,167.91,2048154,UNH
2017-03-09,168.15,169.07,167.74,168.01,3631873,UNH
2017-03-10,168.42,170.0,168.06,169.98,3716639,UNH
2017-03-13,169.99,170.93,169.55,170.21,3130164,UNH
2017-03-14,169.66,170.18,168.5,169.06,2522844,UNH
2017-03-15,169.36,171.97,169.29,171.78,2807585,UNH
2017-03-16,172.07,172.14,170.22,171.3,3138566,UNH
2017-03-17,171.09,171.54,169.59,169.7,5622866,UNH
2017-03-20,169.93,170.24,167.92,168.0,3928639,UNH
2017-03-21,168.67,168.82,167.06,167.7,4953057,UNH
2017-03-22,168.13,168.38,165.63,167.03,2999769,UNH
2017-03-23,166.23,166.93,164.77,165.29,3947412,UNH
2017-03-24,166.2,167.4,164.35,165.0,5243877,UNH
2017-03-27,163.99,165.11,163.31,164.6,4383024,UNH
2017-03-28,164.58,166.07,163.84,165.35,7327109,UNH
2017-03-29,164.66,164.97,162.74,163.44,5900387,UNH
2017-03-30,163.65,165.93,163.46,164.99,2993828,UNH
2017-03-31,164.64,165.1,163.75,164.01,3496122,UNH
2017-04-03,164.62,166.14,164.25,165.59,3473710,UNH
2017-04-04,165.87,166.45,164.79,164.97,2885978,UNH
2017-04-05,165.76,167.26,165.22,165.37,3541623,UNH
2017-04-06,165.45,166.02,164.84,165.34,2923993,UNH
2017-04-07,164.96,166.5,164.62,166.02,2928086,UNH
2017-04-10,166.19,167.0,165.28,165.48,3234913,UNH
2017-04-11,164.89,165.84,164.6,165.83,3172925,UNH
2017-04-12,166.32,166.42,164.6,165.56,2978737,UNH
2017-04-13,164.95,165.65,164.67,164.96,1979846,UNH
2017-04-17,164.99,167.42,164.96,167.18,4396665,UNH
2017-04-18,170.06,170.23,167.7,168.59,5526173,UNH
2017-04-19,169.59,171.19,168.6901,169.25,4703352,UNH
2017-04-20,169.52,172.19,168.37,171.54,3652173,UNH
2017-04-21,172.13,172.62,170.47,171.16,2982272,UNH
2017-04-24,172.66,173.16,171.7,172.33,2830275,UNH
2017-04-25,173.5,174.74,173.19,174.04,3394671,UNH
2017-04-26,174.09,175.65,173.98,174.38,2817457,UNH
2017-04-27,174.07,176.07,174.0167,174.63,2438613,UNH
2017-04-28,174.61,175.0,173.91,174.88,2010757,UNH
2017-05-01,175.0,176.14,174.09,174.59,2709907,UNH
