date,open,high,low,close,volume,Name
2015-10-05,31.88,33.35,31.73,33.31,1210230,SYF
2015-10-06,33.87,33.87,32.53,32.8,1247664,SYF
2015-10-07,33.0,33.1,31.79,32.13,1736348,SYF
2015-10-08,32.12,32.59,31.78,32.36,763636,SYF
2015-10-09,32.31,33.0,32.3,32.39,339469,SYF
2015-10-12,32.27,32.69,32.12,32.34,377128,SYF
2015-10-13,32.19,32.365,31.82,31.82,1163514,SYF
2015-10-14,31.76,31.82,31.45,31.53,1311896,SYF
2015-10-15,31.19,32.13,30.51,31.32,9633573,SYF
2015-10-16,31.37,31.37,29.75,30.15,11815609,SYF
2015-10-19,30.05,31.465,28.91,31.34,18520859,SYF
2015-10-20,31.76,32.9,31.34,32.34,11088986,SYF
2015-10-21,32.4,32.9,32.02,32.46,7452804,SYF
2015-10-22,32.7,32.812,31.29,31.83,6706032,SYF
2015-10-23,32.03,32.5,31.495,31.69,7348389,SYF
2015-10-26,31.83,31.87,30.84,31.4,7209466,SYF
2015-10-27,31.23,31.76,31.04,31.73,7722377,SYF
2015-10-28,31.72,31.91,31.15,31.45,7079932,SYF
2015-10-29,31.18,31.4,30.675,30.92,7730814,SYF
2015-10-30,30.94,31.0,30.66,30.76,8618412,SYF
2015-11-02,30.56,31.41,30.56,31.33,5771634,SYF
2015-11-03,31.1,32.58,31.1,32.44,16475701,SYF
2015-11-04,32.24,33.17,31.81,32.08,12612449,SYF
2015-11-05,32.0,32.711,31.64,32.61,10719384,SYF
2015-11-06,32.99,34.6,32.81,33.98,15380561,SYF
2015-11-09,33.92,34.19,32.15,32.52,18958274,SYF
2015-11-10,31.8,31.98,30.93,31.08,38506367,SYF
2015-11-11,31.11,31.23,30.65,30.93,42150354,SYF
2015-11-12,30.85,31.74,30.65,30.79,41436470,SYF
2015-11-13,30.75,31.49,30.44,30.52,31691276,SYF
2015-11-16,30.23,30.39,29.92,30.29,25446378,SYF
2015-11-17,30.39,31.36,30.3,30.58,128981940,SYF
2015-11-18,30.91,31.75,30.7,31.59,28031971,SYF
2015-11-19,31.61,32.03,31.02,31.65,29436039,SYF
2015-11-20,31.89,31.89,31.15,31.35,19893976,SYF
2015-11-23,31.88,32.25,31.33,31.55,26615963,SYF
2015-11-24,31.21,31.95,31.19,31.34,47529204,SYF
2015-11-25,31.46,31.87,31.25,31.53,15495472,SYF
2015-11-27,31.7,31.84,31.3,31.35,8373712,SYF
2015-11-30,31.57,31.94,31.43,31.83,20246478,SYF
2015-12-01,32.12,32.44,31.86,32.41,11681728,SYF
2015-12-02,32.6,32.6,31.75,31.84,8992369,SYF
2015-12-03,31.89,32.05,30.89,31.09,20610851,SYF
2015-12-04,31.24,32.03,31.11,32.03,15782103,SYF
2015-12-07,31.95,32.1,31.12,31.35,11885459,SYF
2015-12-08,31.18,31.405,30.765,31.36,15178038,SYF
2015-12-09,31.34,31.585,30.36,30.61,16063090,SYF
2015-12-10,30.72,31.31,30.66,31.05,9437120,SYF
2015-12-11,30.67,30.78,29.815,29.97,10431574,SYF
2015-12-14,30.14,30.355,29.32,29.68,15773541,SYF
2015-12-15,30.0,30.245,29.72,30.08,9655591,SYF
2015-12-16,30.4,30.68,29.94,30.53,8651472,SYF
2015-12-17,30.64,30.75,30.0,30.01,8002809,SYF
2015-12-18,29.88,30.0,29.35,29.51,15187386,SYF
2015-12-21,29.66,30.06,29.55,29.73,5809868,SYF
2015-12-22,29.99,30.34,29.76,30.21,6522420,SYF
2015-12-23,30.4,30.56,29.94,30.51,4824420,SYF
2015-12-24,30.48,30.7225,30.31,30.6,1499019,SYF
2015-12-28,30.42,30.49,30.1,30.17,3811578,SYF
2015-12-29,30.46,30.71,30.335,30.69,3436911,SYF
2015-12-30,30.68,30.7,30.43,30.43,2640808,SYF
